날짜 시간 시가 고가 저가 종가 거래량
20200803 901 69700 69700 69700 69700 2
20200803 906 69400 69400 69400 69400 1
20200803 916 69100 69100 69100 69100 10
20200803 919 69600 69700 69600 69700 16
20200803 922 69700 69700 69700 69700 1
20200803 930 69400 69700 69400 69700 3
20200803 934 69700 69700 69700 69700 16
20200803 935 69700 69700 69700 69700 30
20200803 940 69100 69100 69100 69100 56
20200803 941 69000 69000 69000 69000 100
20200803 949 69300 69300 69300 69300 18
20200803 952 69100 69100 69000 69000 30
20200803 959 69000 69000 69000 69000 70
20200803 1001 69000 69000 69000 69000 100
20200803 1008 69200 69200 69200 69200 42
20200803 1011 69200 69200 69200 69200 19
20200803 1015 69300 69300 69300 69300 82
20200803 1031 69300 69300 69300 69300 10
20200803 1032 69300 69300 69300 69300 5
20200803 1035 69300 69300 69300 69300 10
20200803 1036 69300 69300 69300 69300 5
20200803 1041 69400 69400 69400 69400 17
20200803 1106 69400 69400 69400 69400 18
20200803 1115 69300 69300 69300 69300 1
20200803 1120 69200 69200 69200 69200 7
20200803 1134 69300 69300 69300 69300 2
20200803 1138 69400 69400 69400 69400 16
20200803 1206 69300 69300 69300 69300 15
20200803 1211 69200 69200 69200 69200 3
20200803 1227 69100 69100 69100 69100 30
20200803 1228 69000 69000 69000 69000 70
20200803 1229 69000 69000 69000 69000 200
20200803 1241 69000 69000 69000 69000 10
20200803 1244 69000 69000 69000 69000 130
20200803 1254 69100 69100 69100 69100 7
20200803 1305 69300 69300 69300 69300 7
20200803 1317 69300 69300 69300 69300 3
20200803 1323 69400 69400 69400 69400 18
20200803 1326 69100 69100 69100 69100 50
20200803 1330 69100 69100 69000 69000 27
20200803 1351 69000 69000 69000 69000 45
20200803 1411 69200 69200 69200 69200 10
20200803 1429 69300 69300 69300 69300 1
20200803 1440 69300 69300 69300 69300 1
20200803 1445 69300 69300 69300 69300 16
20200803 1458 69300 69300 69300 69300 16
20200803 1509 69300 69300 69300 69300 10
20200803 1515 69300 69300 69300 69300 5
20200803 1518 69300 69300 69300 69300 5
20200803 1530 68800 68800 68800 68800 93
20200804 901 69000 69000 69000 69000 2
20200804 906 69400 69400 69400 69400 5
20200804 907 69400 69400 69400 69400 5
20200804 911 69400 69400 69400 69400 36
20200804 916 69500 69500 69500 69500 7
20200804 919 69500 69500 69500 69500 1
20200804 922 69400 69400 69400 69400 1
20200804 928 69200 69200 69200 69200 20
20200804 942 69400 69400 69400 69400 6
20200804 950 69100 69100 69100 69100 10
20200804 958 69100 69100 69000 69000 100
20200804 1000 69100 69100 68900 68900 544
20200804 1005 69200 69200 69200 69200 7
20200804 1009 69000 69000 69000 69000 8
20200804 1016 69000 69000 69000 69000 130
20200804 1017 68900 68900 68900 68900 10
20200804 1025 68900 68900 68900 68900 2
20200804 1032 69000 69000 69000 69000 2
20200804 1052 69000 69000 69000 69000 10
20200804 1108 69000 69000 69000 69000 1
20200804 1112 69100 69200 69100 69200 30
20200804 1142 69000 69000 69000 69000 20
20200804 1150 69000 69000 69000 69000 100
20200804 1204 69100 69100 69100 69100 1
20200804 1209 69100 69100 69100 69100 2
20200804 1230 69000 69000 68900 68900 10
20200804 1251 69000 69000 69000 69000 1
20200804 1253 69100 69100 69100 69100 6
20200804 1254 69100 69100 69100 69100 1
20200804 1255 69000 69000 69000 69000 10
20200804 1256 69100 69100 69100 69100 11
20200804 1309 69200 69200 69200 69200 35
20200804 1311 69200 69200 69200 69200 5
20200804 1333 69200 69200 69200 69200 7
20200804 1352 69200 69200 69200 69200 30
20200804 1419 69100 69100 69100 69100 10
