날짜 시간 시가 고가 저가 종가 거래량
20200901 901 69000 69000 69000 69000 10
20200901 902 69000 69000 69000 69000 22
20200901 912 69100 69100 69100 69100 8
20200901 914 69100 69100 69000 69000 251
20200901 953 69100 69100 69100 69100 72
20200901 1006 69400 69400 69400 69400 1
20200901 1047 69100 69100 69100 69100 4
20200901 1109 69100 69100 69000 69000 200
20200901 1126 69000 69000 69000 69000 5
20200901 1155 69100 69100 69000 69000 4
20200901 1211 69100 69100 69100 69100 2
20200901 1227 69200 69200 69200 69200 2
20200901 1233 69300 69300 69300 69300 4
20200901 1242 69400 69400 69400 69400 3
20200901 1307 69300 69300 69300 69300 1
20200901 1311 69300 69300 69300 69300 2
20200901 1337 69400 69500 69400 69500 3
20200901 1339 69300 69300 69300 69300 20
20200901 1349 69300 69300 69300 69300 1
20200901 1400 69300 69300 69300 69300 17
20200901 1404 69200 69200 69100 69100 27
20200901 1405 69100 69100 69100 69100 10
20200901 1412 69000 69000 69000 69000 46
20200901 1419 69100 69300 69100 69300 5
20200901 1420 69000 69300 69000 69300 51
20200901 1432 69300 69300 69300 69300 59
20200901 1443 69500 69500 69500 69500 1
20200901 1509 69100 69100 69100 69100 1
20200901 1510 69100 69100 69100 69100 18
20200901 1511 69100 69100 69100 69100 10
20200901 1513 69100 69100 69100 69100 66
20200901 1517 69100 69100 69100 69100 5
20200901 1530 69400 69400 69400 69400 45
