날짜 시간 시가 고가 저가 종가 거래량
20190701 1518 46915 46915 46915 46915 13
20190702 1331 46870 46870 46870 46870 301
20190703 1501 46685 46685 46685 46685 1
20190703 1519 46705 46705 46705 46705 11
20190704 1518 46670 46670 46670 46670 15
20190705 1519 46665 46665 46665 46665 13
20190708 1433 46735 46735 46735 46735 1
20190708 1519 46690 46690 46690 46690 11
20190709 1033 46685 46685 46680 46680 2
20190709 1519 46675 46675 46675 46675 10
20190710 1518 46740 46740 46740 46740 17
20190711 951 46645 46645 46645 46645 1
20190711 1519 46735 46735 46735 46735 15
20190712 1519 46825 46825 46825 46825 15
20190715 1520 46845 46845 46845 46845 13
20190716 1519 46855 46855 46855 46855 10
20190717 1519 46760 46760 46760 46760 13
20190718 924 46680 46680 46680 46680 1
20190718 1129 46560 46560 46560 46560 1000
20190719 955 46445 46445 46445 46445 1
20190719 1052 46420 46420 46420 46420 1
20190719 1520 46395 46395 46395 46395 10
20190722 1520 46425 46425 46425 46425 15
20190723 1050 46425 46425 46425 46425 1
20190723 1519 46440 46440 46440 46440 10
20190724 1518 46445 46445 46445 46445 10
20190725 1518 46325 46325 46325 46325 17
20190726 1519 46310 46310 46310 46310 13
20190729 1518 46265 46265 46265 46265 16
20190730 1518 46210 46210 46210 46210 11
20190731 1514 46210 46210 46210 46210 48
20190731 1518 46210 46210 46210 46210 15
