날짜 시간 시가 고가 저가 종가 거래량
20181204 1400 48285 48285 48285 48285 5
20181206 1513 47895 47895 47895 47895 1
20181207 948 47905 47905 47905 47905 1000
20181207 1131 47890 47890 47890 47890 1000
20181211 1530 47910 47910 47910 47910 4
20181212 1125 48045 48045 48045 48045 10
20181213 1100 48035 48035 48035 48035 10
20181214 1230 48025 48025 48025 48025 2
20181217 1530 48005 48005 48005 48005 4
20181218 1530 47950 47950 47950 47950 4
20181219 1530 47775 47775 47775 47775 3
20181220 1406 47625 47625 47625 47625 1
20181224 1530 47980 47980 47980 47980 5
20181226 1201 47770 47770 47770 47770 1000
20181226 1453 47795 47795 47795 47795 9
20181227 1530 47795 47795 47795 47795 5
20181228 916 47840 47840 47840 47840 1000
20181228 949 47850 47850 47850 47850 1
20181228 1530 47845 47845 47845 47845 100
