날짜 시간 시가 고가 저가 종가 거래량
20190201 1112 48050 48050 48050 48050 1
20190207 1530 48100 48100 48100 48100 5
20190211 1530 47910 47910 47910 47910 3
20190212 1530 48025 48025 48025 48025 5
20190213 1530 48045 48045 48045 48045 5
20190214 1530 48070 48070 48070 48070 5
20190215 1530 47965 47965 47965 47965 5
20190218 1530 48080 48080 48080 48080 5
20190219 1530 48095 48095 48095 48095 4
20190220 1530 48085 48085 48085 48085 2
20190221 1358 48195 48195 48195 48195 1
20190222 1530 48185 48185 48185 48185 3
20190225 1530 48200 48200 48200 48200 3
20190226 1530 48180 48180 48180 48180 2
20190227 1530 48100 48100 48100 48100 3
20190228 1530 48110 48110 48110 48110 5
