날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181219 47775 47775 47775 47775 3 0 180000 8599000000 0 0
20181220 47625 47625 47625 47625 1 0 180000 8572000000 0 -1
20181221 47885 47885 47885 47885 0 0 180000 8619000000 0 0
20181224 47980 47980 47980 47980 5 0 180000 8636000000 0 0
20181226 47770 47795 47770 47795 1009 48000000 180000 8603000000 0 9
20181227 47795 47795 47795 47795 5 0 180000 8603000000 0 0
20181228 47840 47850 47840 47845 1101 53000000 180000 8612000000 0 -1
20190102 47850 47850 47850 47850 5 0 180000 8613000000 0 0
20190103 47825 47825 47825 47825 1000 48000000 180000 8608000000 0 0
20190104 47840 48065 47840 48010 3669 176000000 180000 8641000000 0 -1
20190107 47995 47995 47995 47995 3 0 180000 8639000000 0 0
20190108 47995 48085 47995 48085 6 0 180000 8655000000 0 -1
20190109 48120 48120 48095 48095 2 0 180000 8657000000 0 -2
20190110 48010 48010 48010 48010 949 46000000 180000 8641000000 0 0
20190111 48060 48060 48060 48060 3 0 180000 8650000000 0 0
20190114 47965 47965 47965 47965 3 0 180000 8633000000 0 0
20190115 47930 47930 47930 47930 5 0 180000 8627000000 0 0
20190116 47980 47980 47980 47980 5 0 180000 8636000000 0 0
20190117 47970 47970 47970 47970 3 0 180000 8634000000 0 0
20190118 48090 48090 48090 48090 3 0 180000 8656000000 0 0
20190121 48160 48160 48160 48160 0 0 180000 8668000000 0 0
20190122 48085 48085 48085 48085 5 0 180000 8655000000 0 0
20190123 48035 48035 48035 48035 3 0 180000 8646000000 0 0
20190124 48060 48060 48060 48060 5 0 180000 8650000000 0 0
20190125 48115 48115 48115 48115 0 0 180000 8660000000 0 0
20190128 48175 48175 48175 48175 30 1000000 180000 8671000000 0 30
20190129 48225 48225 48225 48225 5 0 180000 8680000000 0 0
20190130 48340 48340 48340 48340 5 0 180000 8701000000 0 0
20190131 48155 48155 48155 48155 0 0 180000 8667000000 0 0
20190201 48050 48050 48050 48050 1 0 180000 8649000000 0 1
20190207 48100 48100 48100 48100 5 0 180000 8658000000 0 0
20190208 48010 48010 48010 48010 0 0 180000 8641000000 0 0
20190211 47910 47910 47910 47910 3 0 180000 8623000000 0 0
20190212 48025 48025 48025 48025 5 0 180000 8644000000 0 0
20190213 48045 48045 48045 48045 5 0 180000 8648000000 0 0
20190214 48070 48070 48070 48070 5 0 180000 8652000000 0 0
20190215 47965 47965 47965 47965 5 0 180000 8633000000 0 0
20190218 48080 48080 48080 48080 5 0 180000 8654000000 0 0
20190219 48095 48095 48095 48095 4 0 180000 8657000000 0 0
20190220 48085 48085 48085 48085 2 0 180000 8655000000 0 0
20190221 48195 48195 48195 48195 1 0 180000 8675000000 0 1
20190222 48185 48185 48185 48185 3 0 180000 8673000000 0 0
20190225 48200 48200 48200 48200 3 0 180000 8676000000 0 0
20190226 48180 48180 48180 48180 2 0 180000 8672000000 0 0
20190227 48100 48100 48100 48100 3 0 180000 8658000000 0 0
20190228 48110 48110 48110 48110 5 0 180000 8659000000 0 0
20190304 48260 48260 48260 48260 5 0 180000 8686000000 0 0
20190305 48265 48265 48265 48265 4 0 180000 8687000000 0 0
20190306 48245 48245 48245 48245 5 0 180000 8684000000 0 0
20190307 48175 48175 48175 48175 3 0 180000 8671000000 0 0
20190308 48045 48045 48045 48045 5 0 180000 8648000000 0 0
20190311 48070 48070 48070 48070 5 0 180000 8652000000 0 0
20190312 48095 48095 48095 48095 5 0 180000 8657000000 0 0
20190313 48025 48025 48025 48025 5 0 180000 8644000000 0 0
20190314 48065 48065 48065 48065 5 0 180000 8651000000 0 0
20190315 48125 48125 48125 48125 5 0 180000 8662000000 0 0
20190318 48150 48150 48150 48150 3 0 180000 8667000000 0 0
20190319 48120 48120 48120 48120 3 0 180000 8661000000 0 0
20190320 48120 48120 48120 48120 3 0 180000 8661000000 0 0
20190321 47935 47935 47935 47935 3 0 180000 8628000000 0 0
20190322 47950 47950 47950 47950 2 0 180000 8631000000 0 0
20190325 47755 47755 47755 47755 3 0 180000 8595000000 0 0
20190326 47805 47805 47805 47805 5 0 180000 8604000000 0 0
20190327 47590 47590 47590 47590 3 0 180000 8566000000 0 0
20190328 47445 47445 47445 47445 4 0 180000 8540000000 0 0
20190329 47525 47525 47525 47525 10 0 180000 8554000000 0 0
20190401 47640 47640 47640 47640 4 0 180000 8575000000 0 0
20190402 47630 47630 47630 47630 3 0 180000 8573000000 0 0
20190403 47740 47740 47740 47740 5 0 180000 8593000000 0 0
20190404 47720 47720 47720 47720 5 0 180000 8589000000 0 0
20190405 47770 47770 47770 47770 3 0 180000 8598000000 0 0
20190408 47695 47695 47695 47695 3 0 180000 8585000000 0 0
20190409 47715 47715 47715 47715 3 0 180000 8588000000 0 0
20190410 47710 47710 47710 47710 3 0 180000 8587000000 0 0
20190411 47695 47695 47695 47695 3 0 180000 8585000000 0 0
20190412 47730 47730 47730 47730 12 1000000 180000 8591000000 0 0
20190415 47920 47920 47920 47920 94 5000000 180000 8625000000 0 94
20190416 47950 47950 47950 47950 12 1000000 180000 8631000000 0 0
20190417 48015 48015 48015 48015 12 1000000 180000 8642000000 0 0
20190418 47805 47805 47805 47805 10 0 180000 8604000000 0 0
20190419 47820 47820 47820 47820 12 1000000 180000 8607000000 0 0
20190422 47950 47950 47950 47950 17 1000000 180000 8631000000 0 0
20190423 47950 47950 47950 47950 11 1000000 180000 8631000000 0 0
20190424 47905 47905 47905 47905 12 1000000 180000 8622000000 0 0
20190425 47740 47740 47740 47740 2000 95000000 180000 8593000000 0 0
20190426 47745 47745 47745 47745 15 1000000 180000 8594000000 0 0
20190429 47745 47745 47725 47735 1012 48000000 180000 8592000000 0 -2
20190430 47660 47660 47660 47660 15 1000000 180000 8578000000 0 0
20190502 47795 47795 47795 47795 10 0 180000 8603000000 0 0
20190503 47885 47885 47885 47885 16 1000000 180000 8619000000 0 0
20190507 47745 47835 47745 47835 1011 48000000 180000 8610000000 0 0
20190508 47795 47795 47795 47795 15 1000000 180000 8603000000 0 0
20190509 47750 47750 47750 47750 12 1000000 180000 8595000000 0 0
20190510 47760 47760 47760 47760 10 0 180000 8596000000 0 0
20190513 47760 47780 47760 47780 41 2000000 180000 8600000000 0 30
20190514 47775 47775 47775 47775 10 0 180000 8599000000 0 0
20190515 47765 47765 47765 47765 12 1000000 180000 8597000000 0 0
20190516 47600 47600 47600 47600 11 1000000 180000 8568000000 0 0
20190517 47580 47580 47580 47580 13 1000000 180000 8564000000 0 0
20190520 47670 47670 47670 47670 17 1000000 180000 8580000000 0 0
20190521 47620 47620 47620 47620 11 1000000 180000 8571000000 0 0
20190522 47620 47620 47620 47620 14 1000000 180000 8571000000 0 0
20190523 47545 47545 47545 47545 15 1000000 180000 8558000000 0 0
20190524 47460 47460 47460 47460 11 1000000 180000 8542000000 0 0
20190527 47495 47495 47495 47495 15 1000000 180000 8549000000 0 0
20190528 47500 47500 47500 47500 11 1000000 180000 8550000000 0 0
20190529 47310 47310 47310 47310 13 1000000 180000 8515000000 0 0
20190530 47325 47325 47325 47325 15 1000000 180000 8518000000 0 0
20190531 47100 47100 47100 47100 15 1000000 180000 8478000000 0 0
20190603 47120 47120 47120 47120 13 1000000 180000 8481000000 0 0
20190604 47055 47100 47055 47100 15 1000000 180000 8478000000 0 -2
20190605 46970 46970 46970 46970 10 0 180000 8454000000 0 0
20190607 46970 46970 46970 46970 0 0 180000 8454000000 0 0
20190610 47015 47015 47015 47015 15 1000000 180000 8462000000 0 0
20190611 47125 47125 47125 47125 11 1000000 180000 8482000000 0 0
20190612 46845 46845 46845 46845 13 1000000 180000 8432000000 0 0
20190613 46890 46890 46890 46890 0 0 180000 8440000000 0 0
20190614 46840 46840 46840 46840 10 0 180000 8431000000 0 0
20190617 46940 46940 46940 46940 15 1000000 180000 8449000000 0 0
20190618 46915 46915 46915 46915 13 1000000 180000 8444000000 0 0
20190619 46885 46920 46885 46920 12 1000000 180000 8445000000 0 -1
20190620 46660 46660 46660 46660 15 1000000 180000 8398000000 0 0
20190621 46740 46740 46740 46740 13 1000000 180000 8413000000 0 0
20190624 46735 46735 46735 46735 11 1000000 180000 8412000000 0 0
20190625 46805 46805 46805 46805 13 1000000 180000 8424000000 0 0
20190626 46870 46935 46870 46935 14 1000000 180000 8448000000 0 -1
20190627 46935 46935 46935 46935 13 1000000 180000 8448000000 0 0
20190628 46910 46910 46910 46910 13 1000000 180000 8443000000 0 0
20190701 46915 46915 46915 46915 13 1000000 180000 8444000000 0 0
20190702 46870 46870 46870 46870 301 14000000 180000 8436000000 0 -301
20190703 46685 46705 46685 46705 12 1000000 180000 8406000000 0 -1
20190704 46670 46670 46670 46670 15 1000000 180000 8400000000 0 0
20190705 46665 46665 46665 46665 13 1000000 180000 8399000000 0 0
20190708 46735 46735 46690 46690 12 1000000 180000 8404000000 0 -1
20190709 46685 46685 46675 46675 12 1000000 180000 8401000000 0 -2
20190710 46740 46740 46740 46740 17 1000000 180000 8413000000 0 0
20190711 46645 46735 46645 46735 16 1000000 160000 7477000000 0 -1
20190712 46825 46825 46825 46825 15 1000000 160000 7492000000 0 0
20190715 46845 46845 46845 46845 13 1000000 160000 7495000000 0 0
20190716 46855 46855 46855 46855 10 0 160000 7496000000 0 0
20190717 46760 46760 46760 46760 13 1000000 160000 7481000000 0 0
20190718 46680 46680 46560 46560 1001 47000000 160000 7449000000 0 -1
20190719 46445 46445 46395 46395 12 1000000 160000 7423000000 0 -2
20190722 46425 46425 46425 46425 15 1000000 160000 7428000000 0 0
20190723 46425 46440 46425 46440 11 1000000 160000 7430000000 0 -1
20190724 46445 46445 46445 46445 10 0 160000 7431000000 0 0
20190725 46325 46325 46325 46325 17 1000000 160000 7412000000 0 0
20190726 46310 46310 46310 46310 13 1000000 160000 7409000000 0 0
20190729 46265 46265 46265 46265 16 1000000 160000 7402000000 0 0
20190730 46210 46210 46210 46210 11 1000000 160000 7393000000 0 0
20190731 46210 46210 46210 46210 63 3000000 160000 7393000000 0 -48
20190801 46230 46230 46230 46230 10 0 160000 7396000000 0 0
20190802 45980 45980 45980 45980 48 2000000 160000 7356000000 0 48
20190805 45685 45685 45685 45685 10 0 160000 7309000000 0 0
20190806 45485 45660 45485 45660 5945 271000000 160000 7305000000 0 -1
20190807 45595 45690 45595 45690 11 1000000 160000 7310000000 0 -1
20190808 45690 45690 45690 45690 15 1000000 160000 7310000000 0 0
20190809 45750 45800 45750 45800 20 1000000 160000 7328000000 0 3
20190812 45785 45785 45785 45785 13 1000000 160000 7325000000 0 0
20190813 45620 45620 45620 45620 10 0 160000 7299000000 0 0
20190814 45595 45595 45595 45595 0 0 160000 7295000000 0 0
20190816 45355 45355 45355 45355 15 1000000 160000 7256000000 0 0
20190819 45390 45390 45390 45390 15 1000000 160000 7262000000 0 0
20190820 45460 45460 45460 45460 17 1000000 160000 7273000000 0 0
20190821 45670 45670 45670 45670 15 1000000 160000 7307000000 0 0
20190822 45595 45595 45585 45585 16 1000000 160000 7293000000 0 -1
20190823 45705 45705 45705 45705 13 1000000 160000 7312000000 0 0
20190826 45425 45425 45425 45425 13 1000000 160000 7268000000 0 0
20190827 45595 45595 45595 45595 15 1000000 160000 7295000000 0 0
20190828 45705 45705 45705 45705 11 1000000 160000 7312000000 0 0
20190829 45655 45655 45655 45655 13 1000000 160000 7304000000 0 0
20190830 45730 45730 45730 45730 0 0 160000 7316000000 0 0
20190902 46015 46015 46015 46015 14 1000000 160000 7362000000 0 0
20190903 45965 45965 45965 45965 17 1000000 160000 7354000000 0 0
20190904 46000 46000 46000 46000 17 1000000 160000 7360000000 0 0
20190905 46145 46145 46145 46145 16 1000000 160000 7383000000 0 0
20190906 46215 46215 46160 46160 17 1000000 160000 7385000000 0 -2
20190909 46115 46115 46115 46115 15 1000000 160000 7378000000 0 0
20190910 46185 46185 46140 46140 16 1000000 160000 7382000000 0 1
20190911 46225 46225 46205 46205 12 1000000 160000 7392000000 0 -11
20190916 46750 46750 46750 46750 15 1000000 160000 7480000000 0 0
20190917 46710 46710 46710 46710 17 1000000 160000 7473000000 0 0
20190918 46600 46600 46535 46535 14 1000000 160000 7445000000 0 -1
20190919 46465 46465 46465 46465 10 0 160000 7434000000 0 0
20190920 46440 46470 46440 46470 16 1000000 160000 7435000000 0 1
20190923 46465 46465 46465 46465 22 1000000 160000 7434000000 0 -22
20190924 46475 46475 46475 46475 17 1000000 160000 7436000000 0 0
20190925 46360 46360 46360 46360 10 0 160000 7417000000 0 0
20190926 46380 46380 46380 46380 18 1000000 160000 7420000000 0 0
20190927 46420 46420 46420 46420 13 1000000 160000 7427000000 0 0
20190930 46475 46475 46475 46475 15 1000000 160000 7436000000 0 0
20191001 46695 46695 46695 46695 1000 47000000 160000 7471000000 0 0
20191002 46675 46675 46675 46675 16 1000000 160000 7468000000 0 0
20191004 46355 46355 46215 46215 16 1000000 160000 7394000000 0 -1
20191007 46210 46210 46210 46210 10 0 160000 7393000000 0 0
20191008 46395 46395 46395 46395 15 1000000 160000 7423000000 0 0
20191010 46500 46500 46500 46500 16 1000000 160000 7440000000 0 0
20191011 46675 46675 46675 46675 11 1000000 160000 7468000000 0 0
20191014 46680 46680 46680 46680 22 1000000 160000 7468000000 0 22
20191015 46675 46675 46675 46675 15 1000000 160000 7468000000 0 0
20191016 46795 46795 46795 46795 15 1000000 160000 7487000000 0 0
20191017 47010 47010 47010 47010 13 1000000 160000 7521000000 0 0
20191018 47030 47030 47030 47030 13 1000000 160000 7524000000 0 0
20191021 47335 47335 47335 47335 10 0 160000 7573000000 0 0
20191022 47410 47410 47295 47295 100 5000000 160000 7567000000 0 0
20191023 47360 47360 47360 47360 14 1000000 160000 7577000000 0 0
20191024 47300 47300 47300 47300 15 1000000 160000 7568000000 0 0
20191025 47330 47330 47330 47330 10 0 160000 7572000000 0 0
20191028 47680 47715 47680 47715 13 1000000 160000 7634000000 0 1
20191029 47875 47875 47875 47875 1000 48000000 160000 7660000000 0 0
20191030 47845 47845 47845 47845 15 1000000 160000 7655000000 0 0
20191031 47660 47660 47660 47660 17 1000000 160000 7625000000 0 0
20191101 47665 47665 47665 47665 10 0 160000 7626000000 0 0
20191104 48005 48005 48005 48005 12 1000000 160000 7680000000 0 0
20191105 48105 48105 48105 48105 11 1000000 160000 7696000000 0 0
20191106 48060 48060 48060 48060 18 1000000 160000 7689000000 0 0
20191107 47900 47900 47900 47900 300 14000000 160000 7664000000 0 300
20191108 47950 47950 47950 47950 11 1000000 160000 7672000000 0 0
20191111 47960 47960 47960 47960 10 0 160000 7673000000 0 0
20191112 47960 47960 47960 47960 10 0 160000 7673000000 0 0
20191113 47890 47890 47890 47890 10 0 160000 7662000000 0 0
20191114 47865 47865 47865 47865 15 1000000 160000 7658000000 0 0
20191115 47865 47865 47865 47865 0 0 160000 7658000000 0 0
20191118 47855 47855 47855 47855 13 1000000 160000 7656000000 0 0
20191119 47645 47645 47645 47645 13 1000000 160000 7623000000 0 0
