날짜 시간 시가 고가 저가 종가 거래량
20190102 1530 47850 47850 47850 47850 5
20190103 1131 47825 47825 47825 47825 1000
20190104 1052 47840 47840 47840 47840 1000
20190104 1217 48065 48065 48065 48065 2668
20190104 1301 48010 48010 48010 48010 1
20190107 1530 47995 47995 47995 47995 3
20190108 1014 47995 47995 47995 47995 1
20190108 1530 48085 48085 48085 48085 5
20190109 932 48120 48120 48120 48120 1
20190109 1511 48095 48095 48095 48095 1
20190110 1516 48010 48010 48010 48010 949
20190111 1530 48060 48060 48060 48060 3
20190114 1530 47965 47965 47965 47965 3
20190115 1530 47930 47930 47930 47930 5
20190116 1530 47980 47980 47980 47980 5
20190117 1530 47970 47970 47970 47970 3
20190118 1530 48090 48090 48090 48090 3
20190122 1530 48085 48085 48085 48085 5
20190123 1530 48035 48035 48035 48035 3
20190124 1530 48060 48060 48060 48060 5
20190128 1314 48175 48175 48175 48175 30
20190129 1530 48225 48225 48225 48225 5
20190130 1530 48340 48340 48340 48340 5
