날짜 시간 시가 고가 저가 종가 거래량
20180801 1008 50150 50150 50150 50150 100
20180801 1117 50190 50190 50190 50190 1000
20180801 1233 50190 50190 50190 50190 1000
20180801 1247 50195 50195 50195 50195 1000
20180803 1048 50195 50195 50195 50195 1000
20180803 1306 50240 50240 50240 50240 1000
20180803 1417 50215 50215 50215 50215 1000
20180803 1502 50205 50205 50205 50205 500
20180803 1507 50195 50195 50195 50195 1000
20180806 1346 50130 50130 50130 50130 94
20180806 1353 50130 50130 50130 50130 906
20180807 913 50080 50080 50080 50080 1000
20180807 1033 50080 50090 50080 50090 1001
20180807 1327 50080 50080 50080 50080 1000
20180807 1507 50080 50080 50080 50080 1000
20180808 908 50135 50135 50135 50135 1000
20180808 1409 50115 50115 50115 50115 1000
20180809 1352 49985 49985 49985 49985 1000
20180809 1426 49960 49960 49960 49960 1000
20180809 1447 49960 49960 49960 49960 1000
20180809 1458 49960 49960 49960 49960 1000
20180809 1513 49960 49960 49960 49960 1000
20180814 909 49880 49880 49880 49880 1
20180820 1244 49585 49585 49585 49585 1000
20180820 1448 49565 49565 49565 49565 1
20180820 1511 49530 49530 49530 49530 999
20180821 1413 49540 49540 49540 49540 1000
20180821 1503 49420 49420 49420 49420 1000
20180821 1511 49380 49380 49380 49380 1
20180831 1132 49230 49230 49230 49230 1000
