날짜 시간 시가 고가 저가 종가 거래량
20190401 1531 47640 47640 47640 47640 4
20190402 1531 47630 47630 47630 47630 3
20190403 1531 47740 47740 47740 47740 5
20190404 1531 47720 47720 47720 47720 5
20190405 1531 47770 47770 47770 47770 3
20190408 1531 47695 47695 47695 47695 3
20190409 1531 47715 47715 47715 47715 3
20190410 1531 47710 47710 47710 47710 3
20190411 1531 47695 47695 47695 47695 3
20190412 1531 47730 47730 47730 47730 12
20190415 1302 47920 47920 47920 47920 94
20190416 1531 47950 47950 47950 47950 12
20190417 1531 48015 48015 48015 48015 12
20190418 1531 47805 47805 47805 47805 10
20190419 1531 47820 47820 47820 47820 12
20190422 1531 47950 47950 47950 47950 17
20190423 1531 47950 47950 47950 47950 11
20190424 1531 47905 47905 47905 47905 12
20190425 1431 47740 47740 47740 47740 2000
20190426 1531 47745 47745 47745 47745 15
20190429 906 47745 47745 47745 47745 1000
20190429 1118 47740 47740 47740 47740 1
20190429 1503 47725 47725 47725 47725 1
20190429 1530 47735 47735 47735 47735 10
20190430 1531 47660 47660 47660 47660 15
