날짜 시간 시가 고가 저가 종가 거래량
20190603 901 8150 8150 8150 8150 200
20190603 903 8115 8130 8115 8130 94500
20190603 904 8130 8135 8125 8135 99194
20190603 905 8130 8135 8130 8135 45000
20190603 906 8150 8150 8150 8150 1
20190603 907 8150 8150 8150 8150 2
20190603 913 8180 8180 8180 8180 100
20190603 914 8170 8170 8170 8170 1
20190603 919 8160 8160 8160 8160 13
20190603 923 8180 8180 8180 8180 4
20190603 925 8180 8180 8180 8180 50
20190603 926 8180 8180 8180 8180 159
20190603 927 8180 8180 8180 8180 434
20190603 929 8180 8180 8180 8180 1708
20190603 930 8180 8180 8180 8180 2369
20190603 931 8200 8200 8200 8200 1000
20190603 933 8200 8200 8200 8200 126
20190603 936 8200 8200 8200 8200 100
20190603 941 8200 8200 8200 8200 6
20190603 952 8200 8200 8200 8200 1
20190603 955 8200 8200 8200 8200 1
20190603 956 8215 8215 8215 8215 61
20190603 957 8215 8215 8215 8215 2
20190603 1009 8200 8200 8200 8200 2
20190603 1011 8200 8200 8200 8200 1
20190603 1013 8200 8200 8200 8200 200
20190603 1021 8210 8210 8210 8210 10
20190603 1027 8210 8210 8210 8210 7
20190603 1028 8210 8210 8210 8210 5
20190603 1046 8215 8215 8215 8215 137
20190603 1048 8220 8220 8220 8220 250
20190603 1051 8230 8230 8230 8230 204
20190603 1128 8220 8220 8220 8220 1
20190603 1129 8220 8220 8220 8220 1
20190603 1156 8215 8215 8215 8215 1
20190603 1201 8230 8240 8230 8240 4
20190603 1227 8220 8220 8220 8220 4
20190603 1231 8240 8240 8240 8240 3
20190603 1235 8245 8245 8245 8245 23
20190603 1239 8250 8250 8250 8250 6
20190603 1244 8250 8250 8250 8250 50
20190603 1253 8240 8240 8240 8240 10
20190603 1255 8240 8240 8240 8240 15
20190603 1258 8250 8250 8250 8250 2
20190603 1300 8250 8250 8250 8250 50
20190603 1313 8250 8250 8250 8250 10
20190603 1328 8240 8240 8240 8240 48
20190603 1330 8235 8235 8235 8235 48
20190603 1333 8240 8240 8240 8240 48
20190603 1334 8240 8240 8240 8240 2
20190603 1335 8245 8245 8245 8245 48
20190603 1337 8245 8250 8245 8250 433
20190603 1339 8250 8250 8250 8250 48
20190603 1341 8255 8255 8250 8250 425
20190603 1344 8250 8250 8250 8250 48
20190603 1346 8250 8250 8250 8250 48
20190603 1348 8250 8250 8250 8250 48
20190603 1350 8255 8255 8255 8255 48
20190603 1352 8245 8245 8245 8245 48
20190603 1354 8250 8250 8250 8250 48
20190603 1357 8245 8245 8245 8245 48
20190603 1359 8245 8245 8245 8245 48
20190603 1401 8250 8250 8250 8250 48
20190603 1403 8245 8245 8245 8245 48
20190603 1405 8245 8245 8245 8245 48
20190603 1406 8245 8245 8245 8245 1
20190603 1408 8250 8250 8250 8250 48
20190603 1410 8250 8250 8250 8250 48
20190603 1412 8255 8255 8255 8255 48
