날짜 시간 시가 고가 저가 종가 거래량
20180402 1113 9585 9585 9585 9585 211
20180402 1248 9585 9585 9585 9585 5
20180402 1253 9585 9585 9585 9585 5
20180402 1416 9570 9570 9570 9570 2
20180402 1418 9570 9570 9570 9570 48
20180402 1448 9575 9575 9575 9575 1
20180402 1530 9570 9570 9570 9570 20
20180403 1232 9450 9450 9450 9450 10
20180403 1258 9490 9490 9490 9490 5
20180403 1431 9500 9500 9500 9500 1
20180403 1530 9525 9525 9525 9525 10
20180404 910 9540 9540 9540 9540 1
20180404 914 9510 9510 9510 9510 10
20180404 931 9505 9505 9505 9505 20
20180404 936 9515 9515 9515 9515 2000
20180404 1044 9490 9490 9490 9490 5
20180404 1050 9490 9490 9490 9490 2
20180404 1120 9490 9490 9490 9490 3
20180404 1127 9485 9485 9485 9485 1
20180404 1130 9480 9480 9480 9480 11
20180404 1228 9475 9475 9475 9475 8
20180404 1237 9470 9470 9470 9470 66
20180404 1249 9455 9455 9455 9455 3
20180404 1250 9450 9450 9450 9450 11
20180404 1349 9420 9420 9420 9420 15
20180404 1407 9410 9420 9410 9420 500
20180404 1411 9400 9400 9400 9400 108
20180404 1419 9395 9395 9395 9395 5
20180404 1436 9385 9385 9375 9375 66
20180404 1442 9385 9385 9385 9385 10
20180404 1446 9385 9385 9385 9385 10
20180404 1505 9395 9395 9395 9395 1
20180404 1507 9395 9395 9395 9395 25
20180404 1516 9380 9380 9360 9360 1281
20180404 1530 9390 9390 9390 9390 1
20180405 1015 9425 9425 9425 9425 1
20180405 1101 9545 9545 9545 9545 1000
20180405 1124 9530 9530 9530 9530 2
20180405 1157 9530 9530 9530 9530 50
20180405 1244 9545 9545 9545 9545 1
20180405 1245 9545 9545 9545 9545 106
20180405 1326 9555 9555 9555 9555 388
20180405 1327 9555 9560 9555 9560 88
20180405 1348 9550 9550 9545 9545 476
20180405 1405 9550 9550 9550 9550 1
20180405 1433 9540 9540 9540 9540 1
20180405 1443 9535 9535 9535 9535 1
20180405 1444 9530 9530 9525 9525 8
20180405 1500 9525 9525 9525 9525 10
20180405 1501 9520 9520 9520 9520 1
