날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180111.0 9795.0 9820.0 9745.0 9780.0 525444.0 5139000000.0 82100000.0 802938000000.0 102.0 820.0
20180112.0 9800.0 9850.0 9725.0 9850.0 539156.0 5272000000.0 83000000.0 817550000000.0 2102.0 353.0
20180115.0 9860.0 9905.0 9815.0 9835.0 469990.0 4640000000.0 83000000.0 816305000000.0 2102.0 53.0
20180116.0 9890.0 9965.0 9850.0 9965.0 510167.0 5032000000.0 83000000.0 827095000000.0 2102.0 -948.0
20180117.0 9945.0 9950.0 9850.0 9910.0 525715.0 5218000000.0 83000000.0 822530000000.0 2102.0 -1081.0
20180118.0 9945.0 9970.0 9880.0 9880.0 507866.0 5051000000.0 83000000.0 820040000000.0 2102.0 541.0
20180119.0 9945.0 9945.0 9830.0 9875.0 489357.0 4850000000.0 83000000.0 819625000000.0 2102.0 18.0
20180122.0 9850.0 9850.0 9690.0 9725.0 518185.0 5064000000.0 83000000.0 807175000000.0 2102.0 -728.0
20180123.0 9810.0 9895.0 9785.0 9895.0 506536.0 4971000000.0 83000000.0 821285000000.0 2102.0 -12.0
20180124.0 9915.0 9960.0 9895.0 9910.0 543324.0 5398000000.0 83000000.0 822530000000.0 2102.0 -203.0
20180125.0 9860.0 10010.0 9860.0 10010.0 502611.0 4984000000.0 83000000.0 830830000000.0 2102.0 -35.0
20180126.0 9975.0 10005.0 9925.0 9995.0 504609.0 5031000000.0 83000000.0 829585000000.0 2102.0 1342.0
20180129.0 10055.0 10150.0 10055.0 10115.0 2847452.0 28848000000.0 83000000.0 839545000000.0 2102.0 -7297.0
20180130.0 10115.0 10120.0 9985.0 10015.0 4505180.0 45314000000.0 83000000.0 831245000000.0 2102.0 -2730.0
20180131.0 9955.0 10160.0 9950.0 9995.0 757059.0 7608000000.0 83000000.0 829585000000.0 2102.0 4172.0
20180201.0 10085.0 10085.0 9970.0 9970.0 1063216.0 10648000000.0 83000000.0 827510000000.0 2102.0 -3199.0
20180202.0 9935.0 9935.0 9765.0 9765.0 1264421.0 12425000000.0 83000000.0 810495000000.0 2102.0 3533.0
20180205.0 9665.0 9720.0 9595.0 9700.0 7111150.0 68915000000.0 83000000.0 805100000000.0 0.0 4998551.0
20180206.0 9465.0 9550.0 9370.0 9550.0 933106.0 8854000000.0 83000000.0 792650000000.0 0.0 5065.0
20180207.0 9600.0 9630.0 9295.0 9305.0 858154.0 8217000000.0 83000000.0 772315000000.0 2102.0 -4297.0
20180208.0 9315.0 9390.0 9285.0 9370.0 894387.0 8374000000.0 88000000.0 824560000000.0 2102.0 -1053.0
20180209.0 9155.0 9175.0 9105.0 9155.0 897239.0 8201000000.0 88000000.0 805640000000.0 2102.0 -473.0
20180212.0 9190.0 9305.0 9175.0 9285.0 891505.0 8207000000.0 88000000.0 817080000000.0 2102.0 -3366.0
20180213.0 9380.0 9450.0 9300.0 9380.0 862441.0 8054000000.0 88000000.0 825440000000.0 2102.0 3497.0
20180214.0 9435.0 9510.0 9435.0 9455.0 906564.0 8581000000.0 88000000.0 832040000000.0 2102.0 -217.0
20180219.0 9650.0 9650.0 9490.0 9540.0 924947.0 8825000000.0 88000000.0 839520000000.0 2102.0 -1448.0
20180220.0 9500.0 9535.0 9410.0 9445.0 908035.0 8615000000.0 88000000.0 831160000000.0 2102.0 -6368.0
20180221.0 9440.0 9490.0 9375.0 9490.0 887405.0 8376000000.0 88000000.0 835120000000.0 2102.0 -1251.0
20180222.0 9440.0 9450.0 9385.0 9395.0 934575.0 8810000000.0 88000000.0 826760000000.0 2102.0 2003.0
20180223.0 9495.0 9560.0 9480.0 9560.0 929197.0 8831000000.0 88000000.0 841280000000.0 2102.0 1597.0
20180226.0 9615.0 9615.0 9540.0 9585.0 333935.0 3199000000.0 88000000.0 843480000000.0 2102.0 -365.0
20180227.0 9645.0 9695.0 9595.0 9605.0 196004.0 1894000000.0 88000000.0 845240000000.0 2102.0 5479.0
20180228.0 9570.0 9605.0 9465.0 9500.0 225687.0 2159000000.0 88000000.0 836000000000.0 2102.0 898.0
20180302.0 9375.0 9395.0 9325.0 9380.0 189362.0 1773000000.0 88000000.0 825440000000.0 2102.0 -153.0
20180305.0 9410.0 9410.0 9255.0 9275.0 202418.0 1894000000.0 88000000.0 816200000000.0 2102.0 -6737.0
20180306.0 9350.0 9425.0 9340.0 9425.0 235334.0 2203000000.0 88000000.0 829400000000.0 2102.0 6543.0
20180307.0 9430.0 9515.0 9400.0 9420.0 188499.0 1776000000.0 88000000.0 828960000000.0 2102.0 1087.0
20180308.0 9505.0 9540.0 9460.0 9540.0 223107.0 2120000000.0 88000000.0 839520000000.0 2102.0 -2730.0
20180309.0 9585.0 9720.0 9585.0 9675.0 214985.0 2078000000.0 88000000.0 851400000000.0 2102.0 3573.0
20180312.0 9755.0 9770.0 9730.0 9770.0 4382.0 43000000.0 88000000.0 859760000000.0 2102.0 1308.0
20180313.0 9755.0 9860.0 9755.0 9860.0 3279.0 32000000.0 88000000.0 867680000000.0 2102.0 167.0
20180314.0 9750.0 9835.0 9750.0 9835.0 2241.0 22000000.0 88000000.0 865480000000.0 2102.0 -139.0
20180315.0 9805.0 9845.0 9780.0 9840.0 2848.0 28000000.0 88000000.0 865920000000.0 2102.0 -4.0
20180316.0 9805.0 9830.0 9750.0 9830.0 5132.0 50000000.0 88000000.0 865040000000.0 2102.0 -3006.0
20180319.0 9810.0 9830.0 9745.0 9750.0 4491.0 44000000.0 88000000.0 858000000000.0 2102.0 -2215.0
20180320.0 9655.0 9805.0 9655.0 9805.0 2091.0 20000000.0 88000000.0 862840000000.0 2102.0 -37.0
20180321.0 9825.0 9845.0 9790.0 9810.0 3022.0 30000000.0 88000000.0 863280000000.0 2102.0 254.0
20180322.0 9830.0 9890.0 9810.0 9865.0 3039.0 30000000.0 88000000.0 868120000000.0 2102.0 40.0
20180323.0 9665.0 9670.0 9520.0 9520.0 9008233.0 88851000000.0 88000000.0 837760000000.0 0.0 8994901.0
20180326.0 9515.0 9610.0 9445.0 9610.0 13091.0 124000000.0 88000000.0 845680000000.0 2102.0 8863.0
20180327.0 9670.0 9675.0 9600.0 9635.0 2066.0 20000000.0 100500000.0 968317000000.0 2102.0 -397.0
20180328.0 9525.0 9525.0 9450.0 9490.0 579.0 5000000.0 100500000.0 953745000000.0 2102.0 -169.0
20180329.0 9500.0 9580.0 9480.0 9580.0 206.0 2000000.0 100500000.0 962790000000.0 2102.0 44.0
20180330.0 9580.0 9650.0 9580.0 9595.0 344.0 3000000.0 100500000.0 964297000000.0 2102.0 191.0
20180402.0 9585.0 9585.0 9570.0 9570.0 292.0 3000000.0 88300000.0 845031000000.0 2102.0 143.0
20180403.0 9450.0 9525.0 9450.0 9525.0 10500026.0 100118000000.0 88300000.0 841057000000.0 10502102.0 -10500006.0
20180404.0 9540.0 9540.0 9360.0 9390.0 3704163.0 34790000000.0 88300000.0 829137000000.0 14202102.0 -3701321.0
20180405.0 9425.0 9560.0 9425.0 9505.0 6803280.0 64944000000.0 88300000.0 839291000000.0 10502102.0 -6799771.0
20180406.0 9470.0 9485.0 9435.0 9470.0 3518.0 33000000.0 80900000.0 766123000000.0 6802102.0 -1613.0
20180409.0 9475.0 9560.0 9475.0 9530.0 157.0 1000000.0 77200000.0 735716000000.0 2102.0 111.0
20180410.0 9535.0 9535.0 9490.0 9525.0 694.0 7000000.0 70400000.0 670560000000.0 2102.0 676.0
20180411.0 9560.0 9560.0 9525.0 9525.0 75.0 1000000.0 70400000.0 670560000000.0 2102.0 55.0
20180412.0 9525.0 9570.0 9520.0 9570.0 994.0 9000000.0 70400000.0 673728000000.0 2102.0 990.0
20180413.0 9610.0 9635.0 9605.0 9605.0 142.0 1000000.0 70400000.0 676192000000.0 2102.0 -136.0
20180416.0 9620.0 9620.0 9575.0 9580.0 161.0 2000000.0 70400000.0 674432000000.0 2102.0 156.0
20180417.0 9605.0 9605.0 9595.0 9595.0 168.0 2000000.0 70400000.0 675488000000.0 2102.0 163.0
20180418.0 9680.0 9735.0 9665.0 9720.0 535.0 5000000.0 70400000.0 684288000000.0 2102.0 521.0
20180419.0 9725.0 9765.0 9725.0 9765.0 105.0 1000000.0 70400000.0 687456000000.0 2102.0 105.0
20180420.0 9730.0 9740.0 9680.0 9680.0 22.0 0.0 70400000.0 681472000000.0 2102.0 -4.0
20180423.0 9680.0 9685.0 9645.0 9650.0 495.0 5000000.0 70400000.0 679360000000.0 2102.0 489.0
20180424.0 9685.0 9685.0 9645.0 9645.0 80.0 1000000.0 70400000.0 679008000000.0 2102.0 60.0
20180425.0 9525.0 9580.0 9515.0 9580.0 234.0 2000000.0 70400000.0 674432000000.0 502102.0 -234.0
20180426.0 9625.0 9715.0 9625.0 9700.0 32.0 0.0 70900000.0 687730000000.0 502102.0 23.0
20180427.0 9835.0 9835.0 9750.0 9770.0 255.0 2000000.0 70900000.0 692693000000.0 502102.0 204.0
20180430.0 9800.0 9870.0 9790.0 9870.0 2151.0 21000000.0 70900000.0 699783000000.0 502102.0 1583.0
20180502.0 9840.0 9840.0 9785.0 9785.0 105.0 1000000.0 70900000.0 693756000000.0 502000.0 101.0
20180503.0 9810.0 9810.0 9750.0 9780.0 42.0 0.0 70900000.0 693402000000.0 502000.0 -1.0
20180504.0 9715.0 9715.0 9635.0 9635.0 176.0 2000000.0 70900000.0 683121000000.0 502000.0 92.0
20180508.0 9660.0 9660.0 9585.0 9585.0 7.0 0.0 70900000.0 679576000000.0 502000.0 4.0
20180509.0 9580.0 9580.0 9555.0 9570.0 122.0 1000000.0 70900000.0 678513000000.0 502000.0 -12.0
20180510.0 9625.0 9625.0 9585.0 9585.0 4.0 0.0 70900000.0 679576000000.0 5202000.0 -4.0
20180511.0 9635.0 9690.0 9635.0 9660.0 10800136.0 104252000000.0 75600000.0 730296000000.0 10802000.0 -5599876.0
20180514.0 9660.0 9660.0 9590.0 9610.0 696374.0 6702000000.0 75600000.0 726516000000.0 10802000.0 -2732.0
20180515.0 9595.0 9595.0 9495.0 9500.0 785257.0 7514000000.0 75600000.0 718200000000.0 5202000.0 -2113.0
20180516.0 9540.0 9580.0 9480.0 9540.0 699162.0 6651000000.0 70000000.0 667800000000.0 5202000.0 274.0
20180517.0 9600.0 9620.0 9515.0 9555.0 727121.0 6968000000.0 70000000.0 668850000000.0 2000.0 -334.0
20180518.0 9545.0 9545.0 9495.0 9495.0 718180.0 6842000000.0 64800000.0 615276000000.0 2000.0 2022.0
20180521.0 9500.0 9600.0 9470.0 9570.0 664005.0 6327000000.0 64800000.0 620136000000.0 2000.0 -1545.0
20180523.0 9620.0 9675.0 9580.0 9640.0 784966.0 7555000000.0 64800000.0 624672000000.0 2000.0 772.0
20180524.0 9665.0 9665.0 9580.0 9640.0 742581.0 7142000000.0 64800000.0 624672000000.0 2000.0 -1002.0
20180525.0 9640.0 9680.0 9585.0 9665.0 6364368.0 61618000000.0 64800000.0 626292000000.0 5602000.0 -5598063.0
20180528.0 9705.0 9720.0 9660.0 9670.0 2219132.0 21493000000.0 64800000.0 626616000000.0 5602000.0 -441.0
20180529.0 9640.0 9690.0 9575.0 9600.0 657225.0 6343000000.0 64800000.0 622080000000.0 2000.0 -3861.0
20180530.0 9555.0 9555.0 9320.0 9380.0 723358.0 6831000000.0 59700000.0 559986000000.0 2000.0 -1069.0
20180531.0 9435.0 9460.0 9385.0 9430.0 726707.0 6850000000.0 59700000.0 562971000000.0 2000.0 -2809.0
20180601.0 9420.0 9525.0 9420.0 9475.0 3311201.0 31416000000.0 59700000.0 565657000000.0 2000.0 2187.0
20180604.0 9510.0 9555.0 9505.0 9505.0 2377814.0 22659000000.0 59700000.0 567448000000.0 2000.0 1978.0
20180605.0 9535.0 9565.0 9495.0 9550.0 2418921.0 23058000000.0 59700000.0 570135000000.0 2000.0 -780.0
20180607.0 9660.0 9670.0 9590.0 9590.0 2917818.0 28080000000.0 59700000.0 572523000000.0 2000.0 -145.0
20180608.0 9565.0 9585.0 9500.0 9545.0 2052260.0 19604000000.0 59700000.0 569836000000.0 2000.0 -365.0
20180611.0 9545.0 9590.0 9530.0 9590.0 2018683.0 19307000000.0 59700000.0 572523000000.0 2000.0 -7316.0
20180612.0 9605.0 9605.0 9545.0 9545.0 711408.0 6813000000.0 59700000.0 569836000000.0 2000.0 -3661.0
20180614.0 9525.0 9525.0 9415.0 9415.0 2051251.0 19418000000.0 59700000.0 562075000000.0 2000.0 -2658.0
20180615.0 9425.0 9450.0 9330.0 9330.0 2050141.0 19203000000.0 59700000.0 557001000000.0 2000.0 -2590.0
20180618.0 9330.0 9330.0 9150.0 9210.0 2058264.0 18965000000.0 59700000.0 549837000000.0 2000.0 15334.0
20180619.0 9220.0 9225.0 9090.0 9100.0 781158.0 7186000000.0 59700000.0 543270000000.0 2000.0 -5217.0
20180620.0 9125.0 9205.0 9125.0 9195.0 820886.0 7524000000.0 59700000.0 548941000000.0 2000.0 -3439.0
20180621.0 9195.0 9215.0 9105.0 9105.0 2095934.0 19191000000.0 59700000.0 543568000000.0 2000.0 -2789.0
20180622.0 9045.0 9130.0 9015.0 9100.0 815490.0 7379000000.0 59700000.0 543270000000.0 2000.0 2005.0
20180625.0 9165.0 9195.0 9125.0 9190.0 669307.0 6119000000.0 59700000.0 548643000000.0 2000.0 -71.0
20180626.0 9060.0 9145.0 9060.0 9140.0 688682.0 6263000000.0 59700000.0 545658000000.0 2000.0 1566.0
20180627.0 9155.0 9195.0 9145.0 9165.0 647728.0 5934000000.0 59700000.0 547150000000.0 2000.0 2801.0
20180628.0 9100.0 9125.0 9045.0 9065.0 699537.0 6368000000.0 57600000.0 522144000000.0 19775.0 -25439.0
20180629.0 9040.0 9105.0 9005.0 9105.0 723037.0 6549000000.0 57600000.0 524448000000.0 19775.0 -2738.0
20180702.0 9095.0 9110.0 8905.0 8910.0 624178.0 5677000000.0 55600000.0 495396000000.0 4719775.0 -4974.0
20180703.0 8975.0 8975.0 8840.0 8935.0 702094.0 6285000000.0 60300000.0 538780000000.0 4719775.0 -4949.0
20180704.0 8925.0 8955.0 8865.0 8890.0 691750.0 6169000000.0 60300000.0 536067000000.0 4719775.0 -4133.0
20180705.0 8850.0 8900.0 8820.0 8830.0 684589.0 6072000000.0 60300000.0 532449000000.0 4719775.0 -51.0
20180706.0 8835.0 8900.0 8825.0 8890.0 6947340.0 61835000000.0 62300000.0 553847000000.0 0.0 6299948.0
20180709.0 8895.0 9000.0 8885.0 8980.0 641794.0 5728000000.0 62300000.0 559454000000.0 0.0 22.0
20180710.0 8995.0 9040.0 8965.0 8965.0 657933.0 5938000000.0 62300000.0 558519000000.0 4719775.0 646.0
20180711.0 8955.0 8965.0 8865.0 8945.0 661868.0 5902000000.0 68600000.0 613627000000.0 4719775.0 -279.0
20180712.0 8945.0 8965.0 8905.0 8940.0 684744.0 6120000000.0 68600000.0 613284000000.0 4719775.0 11705.0
20180713.0 8940.0 9065.0 8940.0 9035.0 2573795.0 23267000000.0 68600000.0 619801000000.0 4719775.0 915.0
20180716.0 9040.0 9070.0 9025.0 9035.0 2157428.0 19513000000.0 68600000.0 619801000000.0 4719775.0 -659.0
20180717.0 9035.0 9050.0 8995.0 8995.0 712965.0 6431000000.0 68600000.0 617057000000.0 4719775.0 -3245.0
20180718.0 9070.0 9105.0 9030.0 9035.0 1079404.0 9784000000.0 68600000.0 619801000000.0 4719775.0 101.0
20180719.0 9040.0 9060.0 8990.0 9025.0 1641217.0 14817000000.0 68600000.0 619115000000.0 4719775.0 -5265.0
20180720.0 8990.0 9035.0 8950.0 9035.0 1564993.0 14076000000.0 68600000.0 619801000000.0 4719775.0 -3.0
20180723.0 9015.0 9015.0 8915.0 8915.0 631960.0 5687000000.0 68600000.0 611569000000.0 4719775.0 -327.0
20180724.0 8915.0 8965.0 8910.0 8945.0 1915899.0 17148000000.0 68600000.0 613627000000.0 4719775.0 407.0
20180725.0 8945.0 8995.0 8900.0 8910.0 1216663.0 10882000000.0 68600000.0 611226000000.0 4719775.0 -8106.0
20180726.0 8930.0 8985.0 8920.0 8985.0 635794.0 5686000000.0 68600000.0 616371000000.0 4719775.0 36.0
20180727.0 8980.0 9005.0 8940.0 9005.0 748980.0 6723000000.0 68600000.0 617743000000.0 4719775.0 5190.0
20180730.0 8970.0 8995.0 8920.0 8965.0 652378.0 5848000000.0 68600000.0 614999000000.0 4719775.0 4998.0
20180731.0 8965.0 8980.0 8945.0 8980.0 637971.0 5720000000.0 68600000.0 616028000000.0 4719775.0 -3790.0
20180801.0 8985.0 9060.0 8985.0 9050.0 634259.0 5716000000.0 68600000.0 620830000000.0 4719775.0 102.0
20180802.0 9035.0 9035.0 8825.0 8885.0 836382.0 7519000000.0 68600000.0 609511000000.0 4719775.0 -7375.0
20180803.0 8885.0 8935.0 8845.0 8935.0 1228013.0 10937000000.0 68600000.0 612941000000.0 4719775.0 -2001.0
20180806.0 8935.0 8970.0 8930.0 8930.0 740120.0 6620000000.0 68600000.0 612598000000.0 4719775.0 0.0
20180807.0 8930.0 8980.0 8890.0 8980.0 1810370.0 16197000000.0 68600000.0 616028000000.0 4719775.0 7802.0
20180808.0 8985.0 9020.0 8965.0 8965.0 677556.0 6105000000.0 68600000.0 614999000000.0 4719775.0 2057.0
20180809.0 8970.0 8995.0 8945.0 8965.0 1125828.0 10106000000.0 68600000.0 614999000000.0 4719775.0 189.0
20180810.0 8960.0 8960.0 8870.0 8890.0 1144333.0 10205000000.0 68600000.0 609854000000.0 4719775.0 -5033.0
20180813.0 8830.0 8830.0 8720.0 8730.0 1633086.0 14314000000.0 68600000.0 598878000000.0 4719775.0 -399.0
20180814.0 8775.0 8795.0 8730.0 8760.0 1166261.0 10229000000.0 68600000.0 600936000000.0 4719775.0 3012.0
20180816.0 8640.0 8700.0 8605.0 8700.0 1679988.0 14538000000.0 68600000.0 596820000000.0 4719775.0 -797.0
20180817.0 8700.0 8730.0 8685.0 8685.0 2035125.0 17718000000.0 68600000.0 595791000000.0 4719775.0 34.0
20180820.0 8690.0 8755.0 8680.0 8685.0 1600903.0 13941000000.0 68600000.0 595791000000.0 4719775.0 5003.0
20180821.0 8690.0 8830.0 8680.0 8815.0 2498098.0 21936000000.0 68600000.0 604709000000.0 4719775.0 760.0
20180822.0 8815.0 8895.0 8815.0 8840.0 1576723.0 13955000000.0 68600000.0 606424000000.0 4719775.0 1451.0
20180823.0 8865.0 8905.0 8840.0 8880.0 2499180.0 22159000000.0 68600000.0 609168000000.0 4719775.0 11.0
20180824.0 8880.0 8940.0 8870.0 8910.0 3351362.0 29855000000.0 68600000.0 611226000000.0 4719775.0 1.0
20180827.0 8920.0 8995.0 8920.0 8995.0 2506972.0 22500000000.0 68600000.0 617057000000.0 4719775.0 11.0
20180828.0 9050.0 9065.0 8980.0 8995.0 3639663.0 32789000000.0 68600000.0 617057000000.0 4719775.0 335.0
20180829.0 8995.0 9025.0 8995.0 9015.0 1996632.0 17996000000.0 68600000.0 618429000000.0 4719775.0 -490.0
20180830.0 9025.0 9060.0 9005.0 9035.0 3375082.0 30524000000.0 68600000.0 619801000000.0 4719775.0 0.0
20180831.0 9005.0 9130.0 8980.0 9130.0 3448320.0 31241000000.0 66700000.0 608971000000.0 4719775.0 7687.0
20180903.0 9100.0 9100.0 9025.0 9045.0 1375068.0 12449000000.0 67000000.0 606015000000.0 4719775.0 24.0
20180904.0 9050.0 9085.0 9025.0 9085.0 1582206.0 14307000000.0 67000000.0 608695000000.0 4719775.0 -8.0
20180905.0 9050.0 9050.0 8950.0 8950.0 1623410.0 14663000000.0 67000000.0 599650000000.0 4719775.0 135.0
20180906.0 8920.0 8950.0 8895.0 8915.0 2483567.0 22168000000.0 67000000.0 597305000000.0 4719775.0 -996.0
20180907.0 8840.0 8855.0 8800.0 8830.0 1398176.0 12338000000.0 67000000.0 591610000000.0 4719775.0 -4076.0
20180910.0 8830.0 8890.0 8830.0 8860.0 1181520.0 10469000000.0 67000000.0 593620000000.0 4219775.0 503730.0
20180911.0 8860.0 8880.0 8830.0 8840.0 1125034.0 9962000000.0 67000000.0 592280000000.0 4219775.0 0.0
20180912.0 8840.0 8850.0 8795.0 8805.0 11082642.0 97881000000.0 67000000.0 589935000000.0 0.0 9499898.0
20180913.0 8825.0 8845.0 8805.0 8810.0 1634479.0 14426000000.0 70500000.0 621105000000.0 0.0 500681.0
20180914.0 8880.0 8990.0 8880.0 8990.0 3075835.0 27600000000.0 70500000.0 633795000000.0 8219775.0 -1499572.0
20180917.0 8940.0 8980.0 8900.0 8920.0 733222.0 6568000000.0 79500000.0 709140000000.0 8219775.0 -31.0
20180918.0 8865.0 8975.0 8845.0 8955.0 1175655.0 10474000000.0 79500000.0 711922000000.0 8219775.0 -575.0
20180919.0 8975.0 9005.0 8960.0 8975.0 1193103.0 10709000000.0 79500000.0 713512000000.0 8219775.0 -542.0
20180920.0 9015.0 9120.0 9005.0 9070.0 3368419.0 30537000000.0 79500000.0 721065000000.0 8219775.0 430.0
20180921.0 9080.0 9110.0 9055.0 9110.0 1287555.0 11678000000.0 79500000.0 724245000000.0 8219775.0 -37.0
20180927.0 9115.0 9175.0 9090.0 9160.0 1090834.0 9961000000.0 79500000.0 728220000000.0 8219775.0 -66.0
20180928.0 9180.0 9180.0 9110.0 9130.0 1545101.0 14122000000.0 79500000.0 725835000000.0 8219775.0 -28.0
20181001.0 9130.0 9145.0 9085.0 9140.0 1185034.0 10825000000.0 79500000.0 726630000000.0 7719775.0 500004.0
20181002.0 9125.0 9145.0 9000.0 9000.0 1184313.0 10741000000.0 79500000.0 715500000000.0 7219775.0 497388.0
20181004.0 8990.0 9005.0 8830.0 8830.0 691395.0 6195000000.0 79500000.0 701985000000.0 7219775.0 -1123.0
20181005.0 8830.0 8840.0 8765.0 8820.0 690785.0 6094000000.0 79500000.0 701190000000.0 7219775.0 1677.0
20181008.0 8780.0 8845.0 8765.0 8785.0 685732.0 6022000000.0 77800000.0 683473000000.0 7219775.0 -152.0
20181010.0 8790.0 8790.0 8690.0 8735.0 753314.0 6601000000.0 77800000.0 679583000000.0 7219775.0 -832.0
20181011.0 8490.0 8545.0 8350.0 8350.0 724495.0 6169000000.0 77800000.0 649630000000.0 7219775.0 -1872.0
20181012.0 8350.0 8540.0 8335.0 8465.0 694741.0 5805000000.0 77800000.0 658577000000.0 7219775.0 -2378.0
20181015.0 8465.0 8465.0 8400.0 8400.0 725070.0 6106000000.0 77800000.0 653520000000.0 7219775.0 -47.0
