날짜 시간 시가 고가 저가 종가 거래량
20190304 904 8805 8805 8805 8805 1
20190304 905 8820 8820 8820 8820 1
20190304 907 8820 8820 8820 8820 133
20190304 910 8800 8800 8795 8795 202
20190304 912 8795 8795 8795 8795 219
20190304 914 8800 8800 8800 8800 155
20190304 916 8800 8800 8800 8800 2
20190304 917 8790 8790 8785 8785 581
20190304 921 8780 8780 8780 8780 134
20190304 923 8750 8750 8750 8750 2512
20190304 924 8755 8755 8755 8755 500
20190304 925 8755 8760 8755 8760 1900
20190304 935 8765 8765 8765 8765 4
20190304 953 8765 8765 8765 8765 1
20190304 959 8760 8760 8760 8760 1
20190304 1006 8745 8745 8745 8745 156
20190304 1007 8745 8745 8745 8745 3
20190304 1011 8735 8735 8735 8735 34
20190304 1012 8730 8730 8730 8730 156
20190304 1046 8715 8715 8715 8715 10
20190304 1059 8730 8730 8730 8730 1358
20190304 1125 8730 8730 8730 8730 10
20190304 1135 8730 8730 8730 8730 50
20190304 1142 8710 8710 8710 8710 1
20190304 1201 8720 8720 8720 8720 5
20190304 1204 8720 8720 8720 8720 1
20190304 1225 8725 8725 8725 8725 1
20190304 1259 8725 8725 8725 8725 28
20190304 1403 8720 8720 8720 8720 2
20190304 1412 8720 8720 8720 8720 5
20190304 1419 8700 8700 8700 8700 1
20190304 1425 8700 8700 8700 8700 1074
20190304 1426 8690 8690 8690 8690 334
20190304 1427 8690 8690 8690 8690 4
20190304 1432 8685 8685 8685 8685 454
20190304 1433 8680 8680 8680 8680 381
20190304 1501 8680 8680 8680 8680 50
20190304 1502 8695 8695 8695 8695 4950
20190304 1520 8690 8690 8690 8690 3
20190305 902 8650 8650 8650 8650 119
20190305 915 8615 8615 8605 8605 2575
20190305 916 8605 8605 8605 8605 500
20190305 917 8605 8605 8605 8605 805
20190305 920 8605 8605 8605 8605 1425
20190305 922 8610 8615 8610 8615 4095
20190305 1044 8620 8620 8620 8620 5
20190305 1046 8615 8615 8615 8615 12
20190305 1048 8610 8610 8610 8610 86
20190305 1052 8605 8605 8605 8605 8
20190305 1053 8600 8600 8600 8600 132
20190305 1057 8605 8605 8605 8605 23
20190305 1058 8605 8605 8605 8605 1
20190305 1102 8605 8605 8605 8605 6
20190305 1108 8625 8625 8625 8625 23
20190305 1111 8615 8615 8615 8615 18
20190305 1113 8620 8620 8620 8620 23
20190305 1118 8625 8625 8625 8625 24
20190305 1123 8615 8615 8615 8615 23
20190305 1124 8615 8615 8615 8615 5
20190305 1129 8620 8620 8620 8620 23
20190305 1134 8625 8625 8625 8625 23
20190305 1139 8625 8625 8625 8625 24
20190305 1144 8635 8635 8635 8635 23
20190305 1150 8630 8630 8630 8630 23
20190305 1155 8625 8625 8625 8625 24
20190305 1200 8630 8630 8630 8630 23
20190305 1205 8645 8645 8645 8645 23
20190305 1211 8625 8625 8625 8625 24
20190305 1216 8625 8625 8625 8625 23
20190305 1219 8620 8620 8620 8620 10
20190305 1221 8620 8620 8620 8620 23
20190305 1227 8625 8625 8625 8625 23
20190305 1232 8625 8625 8625 8625 24
20190305 1237 8615 8615 8615 8615 23
20190305 1242 8620 8620 8620 8620 23
20190305 1244 8620 8620 8620 8620 30
20190305 1248 8620 8620 8620 8620 24
20190305 1253 8630 8630 8630 8630 23
20190305 1258 8630 8630 8630 8630 23
20190305 1301 8625 8625 8625 8625 23
20190305 1303 8625 8625 8625 8625 24
20190305 1309 8625 8625 8625 8625 23
20190305 1314 8620 8620 8620 8620 23
20190305 1319 8620 8620 8620 8620 23
20190305 1324 8620 8620 8620 8620 24
20190305 1328 8610 8610 8610 8610 2
20190305 1330 8620 8620 8620 8620 23
20190305 1335 8615 8615 8615 8615 23
20190305 1340 8620 8620 8620 8620 24
20190305 1346 8620 8620 8620 8620 23
20190305 1351 8625 8625 8625 8625 23
20190305 1356 8625 8625 8625 8625 24
20190305 1401 8625 8625 8625 8625 23
20190305 1407 8615 8615 8610 8610 31
20190305 1412 8610 8610 8610 8610 23
20190305 1417 8615 8615 8615 8615 24
20190305 1422 8615 8615 8615 8615 23
20190305 1428 8615 8615 8615 8615 23
20190305 1433 8615 8615 8615 8615 24
20190305 1438 8605 8605 8605 8605 23
20190305 1443 8605 8605 8605 8605 23
20190305 1446 8600 8600 8600 8600 20
20190305 1449 8600 8600 8595 8595 136
20190305 1453 8600 8600 8600 8600 9000
20190305 1454 8600 8600 8600 8600 323
20190305 1459 8600 8600 8600 8600 23
20190305 1505 8600 8600 8600 8600 23
20190305 1510 8605 8605 8605 8605 24
20190305 1511 8600 8600 8600 8600 3
20190305 1516 8605 8605 8605 8605 23
20190305 1517 8605 8605 8605 8605 13
20190305 1519 8605 8605 8605 8605 1
20190306 901 8625 8625 8625 8625 111
20190306 934 8600 8600 8600 8600 151
20190306 951 8605 8605 8605 8605 1
20190306 1007 8595 8595 8595 8595 10
20190306 1008 8590 8590 8590 8590 10
20190306 1020 8590 8590 8590 8590 1
20190306 1031 8580 8580 8580 8580 20
20190306 1033 8570 8570 8570 8570 49
20190306 1050 8595 8595 8595 8595 14
20190306 1056 8590 8590 8590 8590 14
20190306 1101 8585 8585 8585 8585 14
20190306 1107 8580 8580 8580 8580 14
20190306 1110 8575 8575 8575 8575 5
20190306 1112 8575 8575 8570 8570 64
20190306 1114 8575 8575 8575 8575 1
20190306 1116 8575 8575 8575 8575 4
20190306 1117 8580 8580 8580 8580 14
20190306 1123 8580 8580 8580 8580 14
20190306 1128 8580 8580 8580 8580 14
20190306 1134 8580 8580 8580 8580 14
20190306 1139 8585 8585 8585 8585 14
