날짜 시간 시가 고가 저가 종가 거래량
20191129 901 8800 8800 8800 8800 4085
20191129 902 8825 8825 8825 8825 1000
20191129 903 8825 8825 8815 8820 2027
20191129 904 8815 8815 8805 8805 6093
20191129 905 8805 8815 8805 8815 10065
20191129 906 8815 8815 8805 8810 23115
20191129 907 8810 8810 8805 8805 36190
20191129 908 8805 8810 8805 8810 35175
20191129 909 8810 8810 8800 8800 15078
20191129 910 8795 8800 8790 8790 21219
20191129 911 8795 8795 8785 8785 19087
20191129 912 8785 8785 8780 8780 16000
20191129 913 8780 8780 8770 8780 27134
20191129 914 8775 8775 8770 8770 22093
20191129 915 8770 8770 8770 8770 26112
20191129 916 8765 8770 8765 8770 17672
20191129 917 8770 8770 8770 8770 700
20191129 918 8770 8775 8765 8765 17872
20191129 919 8770 8775 8770 8775 8160
20191129 920 8775 8775 8775 8775 24480
20191129 921 8775 8775 8775 8775 20400
20191129 922 8775 8775 8775 8775 24480
20191129 923 8775 8775 8775 8775 24480
20191129 924 8775 8775 8765 8770 25475
20191129 925 8770 8770 8760 8770 16320
20191129 926 8770 8770 8770 8770 18320
20191129 927 8755 8755 8755 8755 2500
20191129 928 8755 8770 8755 8770 1580
20191129 929 8770 8770 8745 8745 1000
20191129 936 8780 8780 8780 8780 1
20191129 941 8775 8775 8775 8775 1
20191129 943 8770 8770 8770 8770 1
20191129 957 8765 8765 8760 8760 4
20191129 958 8750 8750 8745 8745 119
20191129 1006 8740 8740 8740 8740 1
20191129 1008 8735 8735 8735 8735 9
20191129 1015 8730 8730 8730 8730 1
20191129 1017 8730 8730 8730 8730 160
20191129 1023 8720 8720 8715 8715 438
20191129 1028 8715 8715 8715 8715 51
20191129 1034 8715 8715 8715 8715 1
20191129 1036 8710 8710 8710 8710 6
20191129 1042 8710 8710 8710 8710 1
20191129 1045 8705 8705 8705 8705 151
20191129 1053 8700 8700 8695 8695 86
20191129 1055 8695 8695 8695 8695 67
20191129 1113 8695 8695 8695 8695 1
20191129 1120 8690 8690 8690 8690 1171
20191129 1137 8685 8685 8685 8685 101
20191129 1153 8680 8680 8680 8680 186
20191129 1203 8675 8675 8675 8675 1
20191129 1215 8670 8670 8670 8670 120
20191129 1218 8665 8665 8665 8665 2
20191129 1238 8665 8665 8665 8665 245
20191129 1239 8665 8665 8665 8665 15
20191129 1240 8665 8665 8665 8665 3
20191129 1241 8665 8665 8665 8665 200
20191129 1243 8660 8660 8650 8650 286
20191129 1252 8650 8650 8650 8650 4350
20191129 1253 8650 8650 8650 8650 725
20191129 1258 8655 8655 8655 8655 14500
20191129 1300 8655 8655 8655 8655 10150
20191129 1301 8655 8660 8655 8660 35000
20191129 1302 8660 8660 8660 8660 24994
20191129 1304 8660 8665 8660 8660 44100
20191129 1305 8660 8660 8660 8660 4900
20191129 1308 8660 8660 8660 8660 4909
20191129 1309 8665 8665 8660 8660 5075
20191129 1327 8670 8670 8670 8670 1
20191129 1328 8670 8670 8670 8670 5075
20191129 1334 8670 8670 8670 8670 2345
20191129 1348 8655 8655 8655 8655 1
20191129 1403 8660 8660 8660 8660 25
20191129 1405 8660 8660 8660 8660 25
20191129 1413 8660 8660 8660 8660 21
20191129 1415 8655 8655 8655 8655 21
20191129 1418 8650 8650 8650 8650 719
20191129 1420 8645 8645 8645 8645 171
20191129 1424 8640 8640 8640 8640 2
20191129 1444 8660 8660 8660 8660 40
20191129 1445 8660 8660 8660 8660 2
20191129 1452 8660 8660 8660 8660 40
20191129 1458 8660 8660 8660 8660 1
20191129 1500 8650 8650 8640 8640 8287
20191129 1504 8665 8665 8665 8665 3000
20191129 1530 8685 8685 8685 8685 10085
20191202 901 8715 8720 8715 8720 11
20191202 902 8710 8715 8710 8715 2345
20191202 904 8715 8715 8715 8715 34
20191202 907 8720 8720 8720 8720 2
20191202 909 8720 8720 8695 8695 522
20191202 916 8720 8720 8720 8720 2
20191202 922 8720 8720 8720 8720 470
20191202 923 8725 8725 8725 8725 1
20191202 924 8720 8720 8715 8715 3670
20191202 925 8720 8725 8720 8725 940
20191202 926 8730 8730 8730 8730 1410
20191202 927 8730 8730 8725 8730 3830
20191202 928 8720 8730 8720 8725 9917
20191202 931 8735 8735 8730 8735 6044
20191202 932 8735 8740 8735 8740 18508
20191202 933 8740 8740 8735 8735 8526
20191202 934 8740 8740 8730 8730 18325
20191202 935 8730 8730 8730 8730 8570
20191202 936 8730 8730 8730 8730 17564
20191202 937 8730 8730 8730 8730 11606
20191202 938 8730 8730 8725 8725 21360
20191202 939 8725 8725 8725 8725 13124
20191202 940 8725 8725 8725 8725 25425
20191202 941 8715 8720 8715 8720 25875
20191202 942 8720 8720 8720 8720 10725
20191202 943 8715 8715 8715 8715 3575
20191202 944 8710 8715 8710 8715 21
20191202 947 8715 8715 8715 8715 1099
20191202 949 8715 8715 8715 8715 2198
20191202 950 8710 8710 8710 8710 1
20191202 952 8710 8710 8710 8710 1138
20191202 954 8705 8705 8705 8705 6055
20191202 955 8710 8710 8710 8710 2717
20191202 956 8710 8715 8710 8710 11076
20191202 957 8710 8710 8710 8710 16296
20191202 958 8710 8715 8705 8715 7001
20191202 959 8715 8720 8715 8720 5000
20191202 1000 8720 8720 8720 8720 4360
20191202 1001 8710 8720 8710 8710 1960
20191202 1010 8705 8705 8705 8705 1
20191202 1012 8700 8700 8700 8700 3
20191202 1016 8700 8700 8700 8700 1
20191202 1020 8695 8695 8695 8695 4
20191202 1053 8700 8700 8700 8700 2
20191202 1105 8690 8690 8690 8690 2
20191202 1106 8685 8685 8685 8685 1
20191202 1107 8685 8685 8685 8685 6
20191202 1108 8680 8680 8680 8680 3
20191202 1143 8710 8710 8710 8710 1
20191202 1146 8715 8715 8715 8715 1
20191202 1147 8710 8710 8710 8710 1
20191202 1148 8705 8705 8705 8705 1
20191202 1243 8700 8700 8700 8700 1270
20191202 1329 8690 8690 8690 8690 29
20191202 1340 8685 8685 8685 8685 1
20191202 1403 8680 8680 8680 8680 22
20191202 1455 8680 8680 8680 8680 100
20191202 1457 8675 8675 8675 8675 10
20191202 1516 8675 8675 8675 8675 1
20191203 901 8615 8615 8615 8615 4003
20191203 902 8570 8570 8570 8570 52
20191203 903 8575 8575 8575 8575 8000
20191203 904 8580 8585 8580 8580 27007
20191203 905 8580 8580 8570 8580 16521
20191203 906 8585 8585 8580 8580 4511
20191203 907 8570 8580 8570 8580 33570
20191203 908 8585 8590 8585 8590 33099
20191203 909 8590 8590 8585 8585 6033
20191203 910 8580 8580 8570 8570 15892
20191203 911 8575 8585 8570 8585 22578
20191203 912 8580 8580 8580 8580 9008
20191203 913 8580 8580 8570 8570 29227
20191203 914 8575 8575 8565 8570 21211
20191203 915 8565 8570 8565 8570 14510
20191203 916 8565 8565 8565 8565 4000
20191203 917 8565 8565 8565 8565 2000
20191203 918 8575 8575 8575 8575 1000
20191203 921 8580 8585 8580 8585 3132
20191203 922 8585 8585 8585 8585 2898
20191203 923 8585 8585 8585 8585 10
20191203 940 8600 8600 8600 8600 4
20191203 944 8590 8590 8590 8590 10
20191203 1003 8590 8590 8590 8590 20
20191203 1005 8600 8600 8600 8600 750
20191203 1008 8605 8605 8605 8605 5
20191203 1014 8600 8600 8600 8600 10
20191203 1020 8600 8600 8590 8590 18
20191203 1025 8585 8585 8585 8585 1
20191203 1034 8585 8585 8585 8585 50
20191203 1050 8580 8580 8580 8580 2193
20191203 1056 8585 8585 8585 8585 1000
20191203 1122 8605 8605 8605 8605 60
20191203 1128 8610 8610 8610 8610 60
20191203 1153 8610 8610 8610 8610 2
20191203 1158 8610 8610 8610 8610 10
20191203 1211 8625 8625 8625 8625 10
20191203 1242 8625 8625 8625 8625 50
20191203 1247 8650 8650 8650 8650 50
20191203 1251 8650 8650 8650 8650 50
20191203 1309 8630 8630 8630 8630 31
20191203 1313 8635 8635 8635 8635 20
20191203 1314 8635 8635 8635 8635 20
20191203 1317 8635 8635 8635 8635 15
20191203 1325 8645 8645 8645 8645 5139
20191203 1326 8645 8645 8645 8645 5139
20191203 1345 8640 8640 8640 8640 21
20191203 1354 8640 8640 8640 8640 10
20191203 1406 8635 8635 8635 8635 26
20191203 1407 8620 8620 8620 8620 1166
20191203 1441 8635 8635 8635 8635 1
20191203 1449 8635 8635 8635 8635 200
20191203 1512 8635 8635 8635 8635 4
20191203 1530 8635 8635 8635 8635 260
20191204 901 8605 8605 8600 8600 4
20191204 902 8590 8590 8575 8575 5
20191204 903 8575 8575 8575 8575 1
20191204 904 8570 8570 8570 8570 20556
20191204 905 8570 8575 8560 8570 7141
20191204 906 8570 8570 8555 8565 13140
20191204 907 8565 8575 8560 8575 23693
20191204 908 8570 8575 8570 8575 20964
20191204 909 8575 8575 8570 8575 47362
20191204 910 8575 8585 8575 8585 13195
20191204 911 8580 8580 8565 8565 36924
20191204 912 8570 8570 8565 8565 12420
20191204 913 8560 8565 8560 8560 14788
20191204 914 8560 8570 8560 8560 9261
20191204 915 8560 8565 8560 8565 9964
20191204 916 8565 8570 8560 8570 2853
20191204 917 8570 8570 8560 8570 2738
20191204 918 8570 8570 8570 8570 1554
20191204 920 8570 8570 8570 8570 1342
20191204 922 8570 8570 8570 8570 1
20191204 937 8590 8590 8590 8590 1
20191204 940 8580 8580 8580 8580 2
20191204 953 8580 8580 8580 8580 4
20191204 954 8575 8575 8575 8575 11
20191204 957 8575 8575 8575 8575 4
20191204 958 8575 8575 8575 8575 3
20191204 959 8570 8570 8570 8570 26
20191204 1000 8570 8570 8570 8570 36
20191204 1001 8570 8570 8570 8570 2
20191204 1002 8570 8570 8570 8570 2
20191204 1003 8570 8570 8565 8565 10
20191204 1009 8570 8570 8570 8570 2
20191204 1010 8570 8570 8555 8555 289
20191204 1011 8555 8555 8555 8555 10
20191204 1012 8560 8560 8555 8555 3018
20191204 1013 8555 8555 8555 8555 16
20191204 1014 8555 8555 8550 8550 23
20191204 1015 8550 8550 8545 8545 6014
20191204 1016 8545 8545 8545 8545 3000
20191204 1017 8545 8545 8545 8545 9008
20191204 1018 8545 8545 8545 8545 15020
20191204 1019 8545 8545 8545 8545 7
20191204 1021 8545 8545 8545 8545 3000
20191204 1022 8545 8555 8545 8550 4515
20191204 1023 8550 8550 8550 8550 4500
20191204 1054 8555 8555 8550 8550 108
20191204 1055 8550 8550 8550 8550 10
20191204 1057 8550 8550 8550 8550 1
20191204 1058 8545 8545 8545 8545 142
20191204 1101 8550 8550 8550 8550 7
20191204 1102 8550 8550 8550 8550 7
20191204 1104 8545 8545 8545 8545 11
20191204 1107 8550 8550 8550 8550 49
20191204 1109 8550 8550 8550 8550 2
20191204 1114 8545 8545 8545 8545 3
20191204 1119 8550 8550 8550 8550 2
20191204 1121 8550 8550 8550 8550 5
20191204 1122 8550 8550 8550 8550 1
20191204 1127 8550 8550 8550 8550 3
20191204 1134 8550 8550 8550 8550 2
20191204 1136 8545 8545 8545 8545 38
20191204 1137 8545 8545 8545 8545 14
20191204 1151 8540 8540 8540 8540 1224
20191204 1154 8540 8540 8540 8540 2
20191204 1155 8540 8540 8540 8540 2
20191204 1156 8540 8540 8540 8540 2
20191204 1157 8540 8540 8540 8540 2
20191204 1158 8540 8540 8540 8540 2
20191204 1159 8540 8540 8540 8540 2
20191204 1200 8540 8540 8535 8535 74
20191204 1202 8535 8535 8535 8535 10
20191204 1205 8535 8535 8535 8535 7
20191204 1206 8535 8535 8530 8530 131
20191204 1207 8530 8530 8530 8530 6
20191204 1208 8530 8530 8530 8530 4
20191204 1209 8530 8530 8530 8530 5
20191204 1210 8530 8530 8530 8530 6
20191204 1211 8530 8530 8530 8530 3
20191204 1212 8530 8530 8530 8530 3
20191204 1224 8530 8530 8530 8530 10
20191204 1248 8550 8550 8550 8550 16
20191204 1332 8570 8570 8570 8570 1
20191204 1347 8570 8570 8570 8570 50
20191204 1352 8575 8575 8575 8575 50
20191204 1353 8575 8575 8575 8575 50
20191204 1357 8575 8575 8575 8575 50
20191204 1359 8575 8575 8575 8575 50
20191204 1400 8575 8575 8575 8575 50
20191204 1405 8575 8575 8575 8575 100
20191204 1407 8575 8575 8575 8575 100
20191204 1409 8575 8575 8575 8575 22
20191204 1412 8580 8580 8580 8580 100
20191204 1413 8580 8580 8575 8575 378
20191204 1415 8575 8575 8575 8575 100
20191204 1419 8585 8585 8585 8585 127
20191204 1420 8585 8585 8585 8585 146
20191204 1423 8585 8585 8585 8585 54
20191204 1429 8585 8585 8585 8585 500
20191204 1432 8580 8580 8580 8580 50
20191204 1456 8580 8580 8580 8580 10
20191204 1502 8575 8575 8575 8575 20
20191204 1504 8560 8560 8560 8560 67
20191204 1506 8560 8560 8560 8560 83
20191204 1530 8565 8565 8565 8565 5
20191205 901 8630 8630 8625 8630 6025
20191205 902 8630 8630 8625 8630 7028
20191205 903 8630 8630 8615 8625 1050
20191205 904 8625 8645 8625 8645 15360
20191205 905 8635 8650 8635 8650 22700
20191205 906 8650 8655 8640 8640 12897
20191205 907 8640 8645 8635 8640 12091
20191205 908 8635 8645 8620 8620 14055
20191205 909 8640 8645 8640 8645 17406
20191205 910 8645 8645 8640 8645 11349
20191205 911 8645 8650 8640 8650 25750
20191205 912 8645 8645 8640 8640 10693
20191205 913 8645 8645 8640 8640 3058
20191205 914 8640 8645 8640 8640 5123
20191205 915 8635 8635 8635 8635 8145
20191205 916 8635 8635 8630 8630 37272
20191205 917 8630 8630 8625 8630 16759
20191205 918 8630 8630 8630 8630 4430
20191205 919 8630 8640 8630 8640 9970
20191205 920 8635 8650 8635 8640 8001
20191205 921 8645 8645 8640 8640 6500
20191205 922 8630 8640 8630 8635 10000
20191205 923 8635 8635 8635 8635 3000
20191205 924 8625 8630 8625 8630 1009
20191205 925 8625 8625 8625 8625 1000
20191205 926 8625 8625 8625 8625 6175
20191205 929 8625 8625 8625 8625 760
20191205 930 8630 8630 8630 8630 491
20191205 931 8630 8630 8630 8630 59
20191205 943 8630 8630 8630 8630 5
20191205 955 8610 8610 8610 8610 860
20191205 1000 8625 8625 8625 8625 1
20191205 1005 8615 8615 8615 8615 1
20191205 1006 8615 8615 8615 8615 18
20191205 1009 8615 8615 8615 8615 20000
20191205 1010 8615 8615 8610 8610 27500
20191205 1011 8610 8610 8610 8610 2500
20191205 1012 8615 8615 8615 8615 5000
20191205 1013 8615 8615 8615 8615 100
20191205 1021 8620 8620 8620 8620 11
20191205 1028 8605 8605 8605 8605 117
20191205 1047 8580 8580 8580 8580 1
20191205 1050 8580 8580 8580 8580 100
20191205 1059 8580 8580 8580 8580 3
20191205 1104 8580 8580 8580 8580 3
20191205 1136 8585 8585 8585 8585 10
20191205 1145 8580 8580 8580 8580 100
20191205 1146 8575 8575 8575 8575 66
20191205 1150 8570 8570 8570 8570 1
20191205 1151 8570 8570 8570 8570 1
20191205 1153 8565 8565 8565 8565 1
20191205 1211 8565 8565 8565 8565 4
20191205 1214 8560 8560 8555 8555 2
20191205 1217 8550 8550 8550 8550 38
20191205 1219 8550 8550 8550 8550 25
20191205 1220 8545 8545 8545 8545 25
20191205 1221 8545 8545 8540 8540 25
20191205 1222 8535 8535 8535 8535 17
20191205 1230 8550 8550 8545 8545 15
20191205 1231 8545 8545 8545 8545 2
20191205 1233 8545 8545 8545 8545 7
20191205 1238 8540 8540 8540 8540 11
20191205 1239 8540 8540 8540 8540 10
20191205 1240 8540 8540 8540 8540 20
20191205 1241 8540 8540 8540 8540 15
20191205 1242 8540 8540 8535 8535 32
20191205 1243 8540 8540 8540 8540 1
20191205 1244 8535 8535 8535 8535 7
20191205 1245 8535 8535 8535 8535 4
20191205 1246 8540 8540 8535 8535 11
20191205 1247 8535 8535 8535 8535 7
20191205 1249 8540 8540 8540 8540 6
20191205 1250 8540 8540 8540 8540 9
20191205 1251 8540 8540 8540 8540 13
20191205 1252 8540 8545 8540 8545 11
20191205 1253 8550 8550 8550 8550 1
20191205 1254 8545 8545 8545 8545 10
20191205 1255 8545 8545 8545 8545 5
20191205 1259 8550 8550 8550 8550 2
20191205 1325 8570 8570 8570 8570 1889
20191205 1341 8565 8565 8565 8565 1
20191205 1402 8565 8565 8565 8565 18
20191205 1404 8565 8565 8565 8565 6175
20191205 1428 8550 8550 8550 8550 1
20191205 1429 8550 8550 8550 8550 6178
20191205 1433 8550 8550 8550 8550 2
20191205 1435 8550 8550 8550 8550 17
20191205 1436 8550 8550 8550 8550 265
20191205 1437 8550 8550 8550 8550 20
20191205 1438 8550 8550 8550 8550 5
20191205 1439 8550 8550 8545 8545 266
20191205 1440 8545 8545 8545 8545 5
20191205 1441 8545 8545 8545 8545 5
20191205 1442 8545 8545 8545 8545 15
20191205 1503 8545 8545 8545 8545 100
20191205 1530 8535 8535 8535 8535 225
20191206 901 8605 8605 8595 8595 6265
20191206 902 8600 8610 8600 8605 175
20191206 903 8605 8605 8600 8600 1030
20191206 904 8600 8615 8595 8615 12414
20191206 905 8615 8615 8610 8615 19167
20191206 906 8615 8615 8610 8610 7699
20191206 907 8610 8610 8605 8610 32768
20191206 908 8610 8610 8605 8610 23633
20191206 909 8610 8610 8610 8610 40043
20191206 910 8605 8605 8600 8605 14746
20191206 911 8600 8600 8595 8595 23823
20191206 912 8590 8610 8590 8610 30104
20191206 913 8610 8610 8605 8610 18737
20191206 914 8610 8610 8610 8610 2873
20191206 915 8610 8610 8600 8600 3000
20191206 916 8600 8615 8600 8610 11200
20191206 917 8610 8610 8605 8605 4846
20191206 918 8605 8610 8605 8610 10992
20191206 919 8610 8615 8605 8615 18637
20191206 920 8615 8615 8605 8605 15865
20191206 921 8605 8605 8595 8595 10692
20191206 922 8600 8600 8595 8595 7976
20191206 927 8615 8615 8615 8615 5945
20191206 929 8625 8625 8625 8625 50
20191206 931 8630 8630 8630 8630 25
20191206 940 8635 8635 8635 8635 100
20191206 944 8645 8660 8645 8660 52
20191206 945 8655 8655 8655 8655 2
20191206 946 8650 8650 8650 8650 2
20191206 947 8645 8645 8645 8645 2
20191206 950 8645 8645 8645 8645 5
20191206 958 8640 8640 8640 8640 6
20191206 1015 8640 8640 8640 8640 3
20191206 1019 8645 8645 8645 8645 50
20191206 1020 8650 8650 8650 8650 4
20191206 1037 8645 8645 8645 8645 8
20191206 1043 8640 8640 8640 8640 25
20191206 1051 8640 8640 8640 8640 10
20191206 1052 8640 8640 8640 8640 10
20191206 1054 8635 8635 8635 8635 40
20191206 1126 8635 8635 8635 8635 30
20191206 1149 8635 8635 8635 8635 20
20191206 1212 8635 8635 8630 8630 5940
20191206 1221 8630 8630 8630 8630 100
20191206 1247 8635 8635 8635 8635 22
