날짜 시간 시가 고가 저가 종가 거래량
20190401 905 8605 8605 8605 8605 7
20190401 907 8640 8640 8640 8640 11200
20190401 908 8640 8640 8640 8640 2800
20190401 909 8645 8645 8645 8645 22800
20190401 910 8650 8650 8645 8650 22200
20190401 911 8650 8650 8645 8650 42290
20190401 912 8650 8650 8640 8640 34510
20190401 913 8645 8645 8640 8640 40000
20190401 914 8640 8645 8630 8640 64432
20190401 915 8640 8645 8635 8635 27000
20190401 916 8645 8645 8640 8640 6984
20190401 917 8640 8640 8635 8635 5000
20190401 926 8635 8645 8635 8645 46
20190401 931 8645 8645 8645 8645 1
20190401 937 8635 8635 8635 8635 100
20190401 959 8630 8635 8630 8635 31
20190401 1000 8625 8625 8625 8625 12398
20190401 1001 8635 8635 8625 8625 3
20190401 1002 8635 8635 8635 8635 1
20190401 1004 8625 8625 8625 8625 95
20190401 1008 8625 8625 8625 8625 10
20190401 1011 8635 8635 8635 8635 1
20190401 1012 8635 8635 8630 8630 5346
20190401 1013 8630 8630 8630 8630 3564
20190401 1014 8630 8630 8630 8630 594
20190401 1015 8630 8655 8630 8655 595
20190401 1016 8635 8635 8635 8635 5346
20190401 1017 8635 8635 8630 8630 5346
20190401 1018 8630 8630 8630 8630 4752
20190401 1023 8630 8630 8630 8630 594
20190401 1025 8620 8620 8620 8620 2104
20190401 1028 8640 8640 8640 8640 594
20190401 1228 8640 8640 8640 8640 10
20190401 1236 8650 8650 8650 8650 6
20190401 1259 8650 8650 8650 8650 1
20190401 1402 8650 8650 8650 8650 100
20190401 1434 8650 8650 8650 8650 371
20190402 907 8695 8695 8695 8695 2386
20190402 908 8700 8715 8700 8715 22086
20190402 909 8720 8725 8715 8725 30273
20190402 910 8725 8725 8720 8720 52296
20190402 911 8715 8715 8710 8710 24400
20190402 912 8710 8720 8710 8710 62789
20190402 913 8705 8710 8695 8700 54584
20190402 914 8700 8715 8695 8700 15694
20190402 915 8695 8700 8695 8695 25281
20190402 916 8700 8700 8700 8700 18985
20190402 931 8720 8720 8720 8720 1
20190402 941 8720 8720 8720 8720 1
20190402 1001 8700 8700 8685 8685 3999
20190402 1019 8695 8695 8695 8695 11391
20190402 1020 8695 8695 8695 8695 75940
20190402 1021 8695 8695 8695 8695 56955
20190402 1022 8695 8695 8695 8695 30376
20190402 1023 8695 8695 8695 8695 22782
20190402 1024 8690 8690 8690 8690 39437
20190402 1025 8690 8690 8690 8690 67716
20190402 1026 8690 8690 8690 8690 57257
20190402 1518 8700 8710 8700 8710 203
20190402 1519 8690 8690 8690 8690 1
20190403 901 8715 8725 8715 8725 12000
20190403 902 8725 8725 8715 8715 48000
20190403 903 8715 8715 8715 8715 48000
20190403 904 8715 8715 8710 8710 24000
20190403 909 8715 8715 8710 8715 90000
20190403 910 8710 8715 8710 8710 48000
