날짜 시간 시가 고가 저가 종가 거래량
20180903 901 9100 9100 9080 9085 146264
20180903 902 9085 9085 9060 9075 157580
20180903 903 9075 9075 9070 9070 153764
20180903 904 9065 9065 9060 9060 127504
20180903 905 9065 9070 9060 9070 45000
20180903 906 9070 9070 9070 9070 45000
20180903 934 9090 9090 9085 9085 2
20180903 944 9080 9080 9080 9080 1
20180903 945 9075 9075 9075 9075 1
20180903 954 9070 9070 9070 9070 1
20180903 1018 9065 9065 9065 9065 1100
20180903 1021 9060 9060 9060 9060 1102
20180903 1024 9060 9060 9060 9060 1101
20180903 1027 9055 9055 9055 9055 551
20180903 1028 9060 9060 9060 9060 551
20180903 1030 9060 9060 9060 9060 550
20180903 1031 9055 9055 9055 9055 550
20180903 1036 9060 9060 9060 9060 1651
20180903 1039 9060 9060 9060 9060 1102
20180903 1042 9060 9060 9060 9060 1100
20180903 1045 9060 9060 9060 9060 1101
20180903 1048 9065 9065 9065 9065 1100
20180903 1051 9065 9065 9065 9065 1101
20180903 1052 9055 9055 9055 9055 551
20180903 1054 9060 9060 9060 9060 1101
20180903 1057 9065 9065 9065 9065 1101
20180903 1100 9065 9065 9065 9065 1100
20180903 1103 9065 9065 9065 9065 1101
20180903 1106 9055 9055 9055 9055 1100
20180903 1107 9050 9050 9050 9050 62
20180903 1109 9055 9055 9055 9055 551
20180903 1110 9055 9055 9055 9055 550
20180903 1112 9065 9065 9065 9065 1101
20180903 1115 9060 9060 9060 9060 551
20180903 1116 9060 9060 9060 9060 550
20180903 1118 9060 9060 9060 9060 560
20180903 1119 9060 9060 9060 9060 550
20180903 1121 9060 9060 9060 9060 551
20180903 1122 9060 9060 9060 9060 551
20180903 1124 9060 9060 9060 9060 550
20180903 1125 9060 9060 9060 9060 551
20180903 1127 9055 9055 9055 9055 551
20180903 1128 9055 9055 9055 9055 551
20180903 1130 9060 9060 9060 9060 550
20180903 1131 9060 9060 9060 9060 551
20180903 1133 9060 9060 9060 9060 551
