날짜 시간 시가 고가 저가 종가 거래량
20180502 1006 9840 9840 9840 9840 1
20180502 1134 9790 9790 9790 9790 102
20180502 1341 9825 9825 9825 9825 1
20180502 1430 9785 9785 9785 9785 1
20180503 925 9810 9810 9810 9810 1
20180503 1251 9770 9770 9770 9770 1
20180503 1402 9785 9785 9785 9785 10
20180503 1404 9755 9755 9750 9750 20
20180503 1424 9780 9780 9780 9780 10
20180504 934 9715 9715 9715 9715 1
20180504 1303 9640 9640 9640 9640 3
20180504 1436 9645 9645 9645 9645 131
20180504 1530 9635 9635 9635 9635 41
20180508 1108 9660 9660 9660 9660 4
20180508 1516 9595 9595 9595 9595 1
20180508 1517 9590 9590 9590 9590 1
20180508 1518 9585 9585 9585 9585 1
20180509 938 9580 9580 9580 9580 2
20180509 939 9580 9580 9580 9580 2
20180509 941 9575 9575 9575 9575 4
20180509 942 9570 9570 9570 9570 2
20180509 1041 9570 9570 9570 9570 10
20180509 1347 9555 9555 9555 9555 2
20180509 1450 9570 9570 9570 9570 40
20180509 1451 9570 9570 9570 9570 60
20180510 912 9625 9625 9625 9625 1
20180510 1306 9585 9585 9585 9585 3
20180511 901 9635 9635 9635 9635 10
20180511 927 9690 9690 9690 9690 1
20180511 1005 9690 9690 9690 9690 5
20180511 1306 9660 9660 9660 9660 120
20180514 903 9660 9660 9660 9660 1
20180514 936 9650 9650 9650 9650 2000
20180514 937 9650 9650 9645 9645 16000
20180514 938 9645 9655 9645 9655 22000
20180514 939 9650 9650 9650 9650 16000
20180514 940 9650 9650 9645 9645 24000
20180514 941 9645 9645 9640 9640 16000
20180514 942 9640 9645 9640 9640 24000
20180514 943 9640 9640 9640 9640 18000
20180514 944 9655 9655 9650 9650 20000
20180514 945 9655 9655 9650 9650 12000
20180514 946 9650 9650 9640 9640 32000
20180514 947 9640 9640 9635 9635 36000
20180514 948 9635 9635 9630 9630 40000
20180514 949 9630 9630 9630 9630 8000
20180514 950 9630 9630 9630 9630 20000
20180514 956 9625 9625 9620 9620 1000
20180514 958 9620 9620 9620 9620 500
20180514 1002 9620 9620 9620 9620 4
20180514 1008 9620 9620 9620 9620 5976
20180514 1009 9620 9620 9620 9620 11952
20180514 1010 9620 9620 9620 9620 14940
20180514 1011 9620 9620 9620 9620 10060
20180514 1012 9620 9620 9620 9620 9960
20180514 1013 9620 9620 9620 9620 8964
20180514 1014 9620 9620 9620 9620 12948
20180514 1015 9620 9620 9620 9620 8964
20180514 1016 9620 9620 9620 9620 4084
20180514 1017 9600 9600 9600 9600 1000
20180514 1020 9620 9620 9620 9620 6972
20180514 1021 9620 9620 9620 9620 6972
20180514 1022 9620 9625 9620 9625 1081
20180514 1023 9625 9625 9625 9625 2988
20180514 1024 9625 9625 9625 9625 992
20180514 1026 9625 9625 9625 9625 500
20180514 1028 9625 9625 9625 9625 4992
20180514 1029 9625 9625 9615 9625 12468
20180514 1030 9625 9625 9615 9615 7988
20180514 1031 9615 9615 9610 9610 1000
20180514 1032 9615 9615 9610 9610 4500
20180514 1033 9610 9610 9605 9610 3486
20180514 1034 9615 9615 9615 9615 496
20180514 1035 9615 9615 9615 9615 2996
20180514 1036 9610 9610 9605 9605 500
20180514 1038 9605 9605 9600 9605 4886
20180514 1039 9605 9610 9605 9605 4675
20180514 1040 9600 9605 9595 9600 3473
20180514 1041 9600 9600 9600 9600 2071
20180514 1042 9605 9605 9605 9605 3814
20180514 1043 9615 9615 9610 9610 19421
20180514 1044 9600 9605 9600 9600 15327
20180514 1045 9600 9600 9600 9600 2500
20180514 1046 9600 9620 9595 9605 12060
20180514 1047 9605 9605 9605 9605 2640
20180514 1048 9600 9610 9600 9600 13460
20180514 1049 9610 9610 9600 9610 8280
20180514 1050 9610 9610 9600 9605 12820
20180514 1051 9600 9605 9600 9600 15640
20180514 1052 9605 9615 9605 9615 10470
20180514 1053 9615 9615 9605 9615 11314
20180514 1054 9605 9605 9600 9605 10000
20180514 1055 9600 9600 9600 9600 8000
20180514 1056 9600 9605 9600 9600 3014
20180514 1057 9600 9600 9600 9600 11916
20180514 1058 9600 9600 9600 9600 15888
20180514 1059 9600 9600 9600 9600 10210
20180514 1101 9600 9600 9600 9600 12360
20180514 1109 9615 9615 9615 9615 14832
20180514 1110 9615 9615 9605 9605 12808
20180514 1251 9605 9605 9605 9605 8
20180514 1254 9590 9590 9590 9590 1
20180514 1302 9605 9605 9605 9605 1
20180514 1311 9610 9610 9610 9610 201
20180515 924 9595 9595 9585 9585 4000
20180515 925 9585 9590 9585 9590 26000
20180515 926 9590 9590 9590 9590 24000
20180515 927 9590 9590 9590 9590 26000
20180515 928 9590 9590 9590 9590 26000
20180515 929 9590 9595 9590 9595 26000
20180515 930 9595 9595 9590 9590 28000
20180515 931 9590 9590 9590 9590 24000
20180515 932 9590 9590 9590 9590 26000
20180515 933 9590 9590 9585 9585 30000
20180515 934 9585 9585 9585 9585 26000
20180515 935 9585 9585 9585 9585 24000
20180515 936 9585 9585 9585 9585 28000
20180515 937 9585 9585 9585 9585 12000
20180515 938 9585 9585 9585 9585 28000
20180515 950 9590 9590 9590 9590 1
20180515 955 9585 9585 9585 9585 1
20180515 956 9580 9580 9580 9580 2
20180515 957 9580 9580 9580 9580 1
20180515 1002 9580 9580 9575 9580 6444
20180515 1004 9580 9580 9580 9580 497
20180515 1006 9580 9580 9580 9580 1000
20180515 1016 9570 9570 9570 9570 997
20180515 1018 9575 9575 9575 9575 1000
20180515 1019 9575 9575 9570 9570 3003
20180515 1020 9570 9570 9570 9570 1000
20180515 1021 9570 9570 9570 9570 7000
20180515 1022 9570 9570 9570 9570 4942
20180515 1029 9570 9575 9570 9575 3679
20180515 1030 9575 9575 9575 9575 12750
20180515 1031 9575 9575 9570 9575 3708
20180515 1032 9575 9575 9575 9575 1208
20180515 1033 9570 9570 9570 9570 2500
20180515 1034 9570 9570 9570 9570 3700
20180515 1035 9570 9575 9570 9570 7524
20180515 1036 9565 9570 9565 9565 17015
20180515 1038 9565 9570 9565 9570 20183
20180515 1039 9570 9575 9570 9570 24126
20180515 1040 9570 9570 9570 9570 3388
20180515 1041 9570 9575 9570 9575 1111
20180515 1042 9575 9575 9575 9575 232
20180515 1043 9570 9570 9570 9570 2043
20180515 1044 9570 9570 9570 9570 4622
20180515 1045 9570 9575 9565 9570 10355
20180515 1046 9565 9565 9560 9560 6846
20180515 1047 9560 9565 9555 9565 18303
20180515 1048 9555 9565 9555 9565 11925
20180515 1049 9560 9565 9560 9565 16972
20180515 1050 9565 9565 9560 9565 13850
20180515 1051 9560 9565 9560 9560 15079
20180515 1052 9555 9560 9555 9555 27667
20180515 1053 9555 9555 9545 9550 17293
20180515 1054 9545 9550 9540 9545 21517
20180515 1055 9545 9545 9535 9540 20701
20180515 1056 9530 9540 9520 9535 24062
20180515 1057 9535 9535 9520 9520 8772
20180515 1058 9520 9525 9520 9525 9994
20180515 1059 9525 9530 9525 9530 7244
20180515 1100 9530 9530 9515 9515 11007
20180515 1101 9515 9525 9515 9525 5248
20180515 1102 9525 9530 9525 9530 2080
20180515 1103 9530 9535 9530 9535 12000
20180515 1104 9535 9535 9525 9525 21000
20180515 1105 9525 9535 9520 9520 8005
20180515 1106 9520 9520 9520 9520 995
20180515 1110 9520 9520 9520 9520 17
20180515 1113 9520 9520 9520 9520 3
20180515 1119 9515 9515 9515 9515 18
20180515 1123 9510 9510 9495 9495 962
20180515 1156 9505 9505 9495 9495 661
20180515 1222 9535 9535 9535 9535 1
20180515 1226 9530 9530 9530 9530 500
20180515 1257 9500 9500 9495 9495 3
20180515 1427 9500 9500 9500 9500 500
20180516 929 9540 9540 9520 9525 8000
20180516 930 9525 9530 9520 9530 14000
20180516 931 9525 9530 9525 9530 14000
20180516 932 9530 9530 9530 9530 48000
20180516 933 9530 9530 9530 9530 32000
20180516 934 9525 9525 9525 9525 2000
20180516 935 9525 9525 9520 9520 16000
20180516 936 9520 9520 9520 9520 26000
20180516 937 9510 9510 9510 9510 3000
20180516 938 9510 9510 9510 9510 2000
20180516 939 9510 9510 9505 9505 5000
20180516 940 9505 9505 9505 9505 6000
20180516 941 9505 9505 9495 9495 10000
20180516 942 9490 9515 9490 9515 11000
20180516 943 9500 9520 9500 9520 37500
20180516 944 9500 9520 9500 9520 42500
20180516 945 9505 9520 9505 9515 20500
20180516 946 9515 9515 9515 9515 22000
