날짜 시간 시가 고가 저가 종가 거래량
20191001 901 8515 8515 8510 8510 2007
20191001 902 8515 8515 8510 8515 34997
20191001 903 8515 8515 8490 8490 78408
20191001 904 8500 8500 8495 8500 31065
20191001 905 8505 8505 8505 8505 31600
20191001 906 8505 8505 8505 8505 17560
20191001 907 8500 8500 8495 8500 54382
20191001 908 8500 8500 8500 8500 8366
20191001 909 8500 8500 8500 8500 18000
20191001 910 8505 8505 8500 8500 6500
20191001 916 8525 8525 8500 8500 3001
20191001 917 8510 8510 8495 8495 3117
20191001 918 8490 8500 8490 8500 5063
20191001 919 8500 8510 8500 8510 5261
20191001 920 8505 8505 8505 8505 1878
20191001 922 8500 8500 8500 8500 4191
20191001 923 8500 8500 8500 8500 12142
20191001 925 8495 8495 8495 8495 8256
20191001 932 8495 8495 8495 8495 61
20191001 937 8515 8515 8515 8515 10934
20191001 941 8530 8530 8530 8530 590
20191001 943 8545 8545 8545 8545 100
20191001 1006 8550 8550 8550 8550 455
20191001 1031 8545 8545 8545 8545 16
20191001 1034 8545 8545 8545 8545 3
20191001 1047 8555 8575 8555 8575 546
20191001 1048 8575 8575 8575 8575 750
20191001 1112 8555 8555 8555 8555 501
20191001 1113 8555 8555 8555 8555 100
20191001 1150 8550 8550 8550 8550 10
20191001 1154 8530 8530 8530 8530 1
20191001 1211 8550 8550 8550 8550 1028
20191001 1244 8555 8555 8555 8555 1
20191001 1312 8555 8555 8555 8555 1
20191001 1339 8555 8555 8555 8555 12
20191001 1430 8540 8540 8540 8540 5
20191001 1431 8540 8540 8540 8540 1
20191001 1437 8530 8530 8530 8530 14
20191001 1516 8515 8515 8515 8515 1
20191001 1530 8530 8530 8530 8530 10
20191002 901 8480 8480 8475 8475 2165
20191002 902 8475 8475 8465 8465 31647
20191002 903 8460 8465 8445 8465 48485
20191002 904 8465 8465 8460 8460 25000
20191002 905 8465 8465 8460 8460 16500
20191002 906 8460 8460 8445 8445 46700
20191002 907 8445 8445 8440 8445 31300
20191002 908 8445 8445 8440 8440 28500
20191002 909 8440 8445 8440 8440 28667
20191002 910 8440 8440 8440 8440 46509
20191002 911 8455 8455 8455 8455 5249
20191002 913 8435 8435 8435 8435 1000
20191002 916 8450 8450 8450 8450 1000
20191002 918 8445 8445 8445 8445 3000
20191002 920 8440 8440 8440 8440 5
20191002 922 8440 8440 8440 8440 1000
20191002 924 8440 8440 8440 8440 3858
20191002 927 8440 8440 8440 8440 1691
20191002 929 8445 8445 8440 8440 252
20191002 931 8440 8440 8440 8440 1
20191002 938 8440 8440 8440 8440 1
20191002 940 8440 8440 8440 8440 301
20191002 947 8450 8450 8450 8450 17
20191002 1013 8435 8435 8435 8435 1
20191002 1018 8410 8410 8410 8410 160
20191002 1123 8410 8410 8410 8410 4
20191002 1139 8420 8420 8420 8420 20
20191002 1143 8415 8415 8415 8415 5
20191002 1145 8415 8415 8415 8415 9
20191002 1146 8415 8415 8415 8415 4
20191002 1220 8415 8415 8415 8415 3
20191002 1318 8420 8420 8420 8420 2500
20191002 1321 8415 8415 8415 8415 1000
20191002 1323 8415 8415 8410 8410 2299
20191002 1345 8400 8400 8400 8400 500
20191002 1352 8400 8400 8400 8400 337
20191002 1428 8395 8395 8395 8395 33
20191002 1442 8390 8390 8390 8390 11
20191002 1512 8370 8370 8370 8370 10
20191002 1516 8365 8365 8365 8365 1
20191002 1530 8340 8340 8340 8340 10000
20191004 901 8355 8355 8340 8345 10317
20191004 902 8345 8370 8345 8370 39948
20191004 903 8375 8380 8375 8380 33644
20191004 904 8380 8390 8375 8390 69100
20191004 905 8390 8390 8375 8380 42380
20191004 906 8380 8380 8370 8370 32677
20191004 907 8375 8375 8370 8370 28875
20191004 908 8370 8375 8370 8370 51409
20191004 909 8370 8370 8370 8370 17512
20191004 911 8370 8370 8370 8370 5057
20191004 912 8370 8370 8370 8370 7648
20191004 913 8370 8370 8370 8370 1000
20191004 914 8375 8375 8375 8375 1000
20191004 923 8365 8365 8365 8365 1708
20191004 924 8365 8365 8365 8365 3293
20191004 943 8335 8335 8335 8335 5
20191004 948 8340 8340 8340 8340 2
20191004 950 8345 8345 8345 8345 1
20191004 1013 8365 8365 8365 8365 4800
20191004 1050 8390 8390 8390 8390 1
20191004 1055 8385 8385 8385 8385 11600
20191004 1056 8385 8385 8385 8385 11600
20191004 1057 8390 8390 8390 8390 11600
20191004 1058 8390 8390 8390 8390 5800
20191004 1059 8385 8385 8385 8385 7508
20191004 1100 8390 8390 8390 8390 23200
20191004 1101 8390 8390 8390 8390 17401
20191004 1103 8395 8395 8395 8395 1633
20191004 1104 8395 8395 8395 8395 3132
20191004 1114 8385 8385 8385 8385 1000
20191004 1115 8385 8385 8385 8385 36
20191004 1118 8380 8380 8380 8380 1000
20191004 1213 8375 8375 8375 8375 1
20191004 1242 8360 8360 8360 8360 170
20191004 1406 8390 8390 8390 8390 2
20191004 1446 8400 8400 8400 8400 1171
20191004 1505 8385 8385 8385 8385 1
20191004 1511 8380 8380 8380 8380 1
20191004 1516 8365 8365 8365 8365 1
20191004 1518 8355 8355 8355 8355 11
20191007 901 8390 8395 8390 8395 11117
20191007 902 8400 8405 8400 8405 14800
20191007 903 8405 8420 8405 8420 13660
20191007 904 8420 8425 8410 8415 25613
20191007 905 8415 8425 8410 8410 11668
20191007 906 8410 8415 8410 8415 14362
20191007 907 8415 8415 8405 8405 7684
20191007 908 8405 8405 8405 8405 1135
20191007 909 8400 8400 8400 8400 3645
20191007 910 8395 8395 8385 8395 18064
20191007 911 8395 8400 8395 8400 17048
20191007 912 8400 8400 8395 8395 16608
20191007 913 8395 8395 8390 8395 23831
20191007 914 8395 8400 8395 8395 17874
20191007 915 8395 8395 8385 8395 30154
20191007 916 8395 8395 8390 8395 13887
20191007 917 8385 8390 8385 8390 5873
20191007 919 8415 8415 8405 8405 4
20191007 920 8405 8405 8405 8405 15
20191007 921 8395 8395 8390 8390 43
20191007 927 8385 8385 8385 8385 15
20191007 929 8380 8380 8380 8380 15
20191007 936 8375 8375 8375 8375 66
20191007 938 8370 8370 8370 8370 51
20191007 942 8360 8360 8360 8360 41
20191007 1001 8350 8350 8350 8350 1
20191007 1004 8330 8330 8330 8330 3
20191007 1011 8335 8335 8335 8335 30
20191007 1022 8335 8335 8335 8335 3700
20191007 1146 8350 8350 8350 8350 6914
20191007 1255 8355 8355 8355 8355 734
20191007 1305 8355 8355 8355 8355 1683
20191007 1415 8370 8370 8365 8365 66
20191007 1419 8375 8375 8370 8370 2
20191007 1422 8370 8370 8355 8355 2
20191007 1508 8365 8365 8355 8355 102
20191007 1516 8350 8350 8350 8350 1
20191008 903 8410 8410 8410 8410 1
20191008 904 8405 8405 8400 8400 2003
20191008 905 8400 8405 8400 8405 12010
20191008 906 8405 8410 8405 8410 22430
20191008 907 8410 8415 8410 8415 21144
20191008 908 8415 8415 8410 8410 35977
20191008 909 8410 8410 8385 8395 18473
20191008 910 8395 8400 8395 8395 24658
20191008 911 8395 8395 8375 8375 17617
20191008 912 8380 8380 8380 8380 6484
20191008 913 8380 8390 8380 8380 15658
20191008 914 8390 8390 8385 8385 6200
20191008 915 8385 8385 8385 8385 3500
20191008 916 8385 8385 8385 8385 2708
20191008 917 8385 8385 8385 8385 300
20191008 918 8395 8395 8395 8395 2013
20191008 919 8390 8390 8390 8390 5
20191008 920 8395 8400 8390 8400 9021
20191008 921 8400 8400 8400 8400 9016
20191008 923 8405 8405 8400 8400 4513
20191008 925 8405 8405 8405 8405 978
20191008 926 8405 8405 8405 8405 730
20191008 928 8400 8400 8400 8400 21
20191008 929 8400 8400 8400 8400 15
20191008 932 8405 8405 8405 8405 36
20191008 933 8405 8405 8405 8405 200
20191008 940 8410 8410 8410 8410 1564
20191008 943 8415 8415 8415 8415 1000
20191008 949 8435 8435 8435 8435 3
20191008 950 8435 8435 8435 8435 8
20191008 953 8435 8435 8435 8435 5
20191008 959 8425 8425 8425 8425 15
20191008 1003 8435 8435 8435 8435 7
20191008 1004 8435 8435 8435 8435 4
20191008 1029 8430 8430 8430 8430 500
20191008 1031 8425 8425 8425 8425 500
20191008 1032 8425 8425 8425 8425 500
20191008 1035 8425 8425 8425 8425 1000
20191008 1039 8425 8425 8425 8425 787
20191008 1040 8420 8420 8420 8420 500
20191008 1041 8415 8415 8410 8410 468
20191008 1045 8415 8415 8415 8415 300
20191008 1048 8420 8420 8420 8420 500
20191008 1051 8425 8425 8425 8425 213
20191008 1054 8425 8425 8425 8425 1
