날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 9730 9730 9730 9730 1
20180102 1047 9715 9715 9710 9710 18001
20180102 1048 9710 9715 9710 9715 18000
20180102 1049 9715 9720 9705 9710 22000
20180102 1050 9705 9705 9705 9705 4500
20180102 1051 9700 9705 9700 9705 6500
20180102 1052 9705 9705 9705 9705 2000
20180102 1055 9700 9700 9695 9695 3800
20180102 1056 9695 9695 9685 9690 10000
20180102 1057 9685 9685 9685 9685 5
20180102 1058 9690 9705 9690 9705 15215
20180102 1059 9700 9700 9695 9695 9505
20180102 1102 9695 9695 9690 9690 2002
20180102 1148 9690 9690 9690 9690 505
20180102 1149 9690 9690 9690 9690 180
20180102 1150 9690 9690 9690 9690 6492
20180102 1220 9690 9690 9690 9690 1023
20180102 1236 9695 9695 9695 9695 14021
20180102 1237 9695 9700 9695 9700 18994
20180102 1238 9695 9700 9695 9695 21976
20180102 1239 9695 9700 9695 9700 26507
20180102 1240 9700 9700 9690 9690 25513
20180102 1241 9700 9700 9690 9700 29458
20180102 1242 9700 9700 9690 9695 21060
20180102 1243 9690 9710 9690 9705 9494
20180102 1244 9705 9705 9690 9690 8476
20180102 1245 9695 9695 9695 9695 494
20180102 1246 9695 9695 9690 9695 21758
20180102 1247 9695 9695 9685 9695 18226
20180102 1248 9700 9710 9695 9695 22234
20180102 1249 9695 9705 9695 9700 12556
20180102 1250 9700 9700 9700 9700 24000
20180102 1251 9700 9700 9700 9700 21000
20180102 1252 9700 9700 9700 9700 15000
20180102 1253 9700 9700 9700 9700 30000
20180102 1254 9700 9700 9695 9695 18000
20180102 1255 9695 9695 9695 9695 12000
20180102 1256 9695 9695 9690 9690 23000
20180102 1258 9690 9690 9690 9690 15
20180102 1259 9670 9670 9670 9670 2002
20180102 1300 9695 9695 9695 9695 983
20180102 1308 9680 9680 9680 9680 1929
20180102 1343 9695 9715 9695 9715 2
20180102 1428 9715 9715 9715 9715 1
20180102 1438 9715 9720 9710 9710 30000
20180102 1439 9710 9710 9710 9710 42000
