날짜 시간 시가 고가 저가 종가 거래량
20200401 901 7645 7645 7645 7645 27
20200401 904 7505 7570 7505 7570 4607
20200401 906 7550 7550 7550 7550 4500
20200401 907 7550 7550 7550 7550 2
20200401 908 7560 7560 7560 7560 4500
20200401 909 7565 7565 7565 7565 4500
20200401 910 7580 7580 7580 7580 5002
20200401 912 7580 7600 7580 7600 2545
20200401 913 7580 7580 7570 7570 14008
20200401 915 7580 7580 7580 7580 10016
20200401 916 7580 7580 7580 7580 3557
20200401 917 7580 7580 7580 7580 5853
20200401 921 7610 7610 7610 7610 4500
20200401 923 7595 7605 7595 7605 18000
20200401 924 7605 7605 7600 7600 13500
20200401 925 7600 7600 7600 7600 13500
20200401 927 7600 7600 7600 7600 3
20200401 929 7585 7585 7580 7580 2
20200401 930 7580 7595 7580 7595 2778
20200401 931 7590 7600 7590 7600 4330
20200401 932 7600 7610 7600 7610 3856
20200401 933 7615 7615 7605 7615 6996
20200401 934 7605 7615 7605 7610 3844
20200401 935 7605 7615 7600 7600 20200
20200401 936 7605 7605 7590 7590 27306
20200401 937 7600 7600 7590 7600 35689
20200401 938 7600 7600 7590 7595 4262
20200401 939 7595 7605 7595 7605 5000
20200401 940 7605 7605 7605 7605 4995
20200401 941 7605 7610 7605 7610 3493
20200401 942 7625 7630 7625 7625 2003
20200401 943 7625 7625 7600 7600 2994
20200401 944 7600 7600 7600 7600 3493
20200401 945 7600 7630 7600 7630 1370
20200401 946 7630 7630 7575 7575 558
20200401 958 7640 7640 7640 7640 4978
20200401 1000 7600 7600 7600 7600 20
20200401 1002 7600 7600 7600 7600 30
20200401 1006 7585 7585 7585 7585 90
20200401 1011 7565 7565 7565 7565 10
20200401 1025 7605 7605 7605 7605 1
20200401 1030 7605 7605 7605 7605 2
20200401 1032 7605 7605 7605 7605 10
20200401 1035 7585 7585 7585 7585 1
20200401 1042 7590 7590 7590 7590 4
20200401 1051 7580 7580 7580 7580 100
20200401 1144 7580 7580 7580 7580 712
20200401 1238 7605 7605 7605 7605 30
20200401 1240 7580 7580 7580 7580 201
20200401 1241 7580 7580 7580 7580 18
20200401 1251 7590 7590 7590 7590 1
20200401 1253 7585 7585 7585 7585 1
20200401 1255 7580 7580 7580 7580 21
20200401 1256 7575 7575 7575 7575 7
20200401 1257 7570 7570 7570 7570 8
20200401 1259 7565 7565 7565 7565 83
20200401 1300 7560 7560 7560 7560 2
20200401 1306 7555 7555 7555 7555 2
20200401 1315 7555 7555 7550 7550 43
20200401 1321 7545 7545 7545 7545 1
20200401 1326 7535 7535 7535 7535 10
20200401 1336 7545 7545 7545 7545 1
20200401 1354 7535 7535 7535 7535 5
20200401 1356 7535 7535 7535 7535 155
20200401 1357 7545 7545 7545 7545 1
20200401 1359 7550 7550 7550 7550 3500
20200401 1401 7550 7550 7550 7550 7000
20200401 1402 7550 7560 7550 7560 28000
20200401 1403 7560 7565 7560 7565 10000
20200401 1416 7535 7535 7535 7535 200
20200401 1417 7535 7535 7535 7535 3500
20200401 1419 7535 7535 7535 7535 70
20200401 1425 7510 7510 7510 7510 2
20200401 1427 7505 7505 7505 7505 103
20200401 1428 7500 7500 7500 7500 129
20200401 1429 7490 7490 7490 7490 213
20200401 1434 7490 7490 7490 7490 157
20200401 1439 7490 7490 7485 7485 77
20200401 1441 7475 7475 7465 7465 34
20200401 1442 7465 7465 7465 7465 50
20200401 1444 7445 7445 7445 7445 1
20200401 1450 7425 7425 7415 7415 4
20200401 1454 7405 7405 7405 7405 1
20200401 1456 7420 7420 7420 7420 5
20200401 1458 7415 7415 7415 7415 1160
20200401 1501 7430 7430 7425 7425 2
20200401 1503 7410 7415 7410 7415 7
20200401 1504 7405 7405 7405 7405 1
20200401 1506 7400 7400 7355 7355 1814
20200401 1508 7350 7350 7350 7350 600
20200401 1510 7345 7345 7345 7345 3
20200401 1511 7365 7365 7315 7355 1292
20200401 1512 7360 7360 7345 7345 497
20200401 1513 7340 7345 7330 7330 496
20200401 1514 7335 7335 7325 7330 497
20200401 1515 7320 7320 7315 7320 561
20200401 1516 7315 7315 7315 7315 99
20200401 1519 7330 7330 7325 7325 2
20200401 1530 7290 7290 7290 7290 744
20200402 901 7330 7330 7330 7330 5
20200402 902 7330 7335 7330 7335 5
20200402 903 7320 7340 7320 7340 346
20200402 907 7285 7300 7285 7300 506
20200402 908 7280 7280 7240 7240 4000
20200402 909 7240 7245 7235 7235 5076
20200402 910 7240 7240 7220 7220 8477
20200402 911 7215 7230 7215 7230 6806
20200402 912 7235 7270 7235 7265 7185
20200402 913 7250 7280 7250 7265 11938
20200402 914 7270 7285 7270 7270 8640
20200402 915 7270 7280 7265 7275 32188
20200402 916 7275 7275 7255 7255 35584
20200402 917 7270 7270 7245 7260 14632
20200402 918 7235 7260 7235 7260 3496
20200402 919 7265 7275 7260 7275 3769
20200402 920 7265 7300 7265 7275 6316
20200402 921 7260 7260 7240 7240 3754
20200402 922 7260 7260 7255 7255 2062
20200402 923 7260 7260 7245 7245 3511
20200402 927 7255 7290 7255 7290 5610
20200402 928 7290 7290 7290 7290 2800
20200402 930 7295 7295 7295 7295 16800
20200402 931 7250 7250 7250 7250 100
20200402 939 7280 7280 7280 7280 2300
20200402 940 7290 7290 7290 7290 1
20200402 941 7280 7280 7280 7280 2518
20200402 942 7285 7285 7285 7285 3000
20200402 943 7275 7275 7275 7275 9000
20200402 944 7255 7280 7255 7280 1536
20200402 947 7275 7275 7275 7275 3018
20200402 949 7270 7270 7265 7265 18108
20200402 950 7260 7260 7260 7260 15090
20200402 951 7260 7260 7260 7260 15090
20200402 955 7280 7280 7280 7280 2704
20200402 1006 7255 7255 7255 7255 620
20200402 1010 7245 7245 7230 7230 104
20200402 1011 7230 7230 7225 7225 124
20200402 1012 7220 7220 7220 7220 1
20200402 1013 7210 7210 7210 7210 1
20200402 1026 7210 7210 7210 7210 100
20200402 1035 7240 7240 7240 7240 1050
20200402 1040 7225 7225 7225 7225 1850
20200402 1059 7290 7290 7290 7290 1
20200402 1100 7270 7270 7270 7270 1
20200402 1104 7280 7280 7280 7280 2
20200402 1106 7300 7305 7300 7305 15
20200402 1111 7290 7290 7290 7290 1
20200402 1118 7310 7310 7310 7310 4
20200402 1121 7340 7340 7340 7340 10
20200402 1122 7380 7380 7380 7380 3
20200402 1123 7335 7335 7335 7335 314
20200402 1128 7310 7310 7310 7310 1
20200402 1152 7360 7360 7360 7360 1
20200402 1213 7360 7360 7360 7360 2
20200402 1223 7360 7360 7360 7360 5767
20200402 1227 7360 7360 7360 7360 5762
20200402 1228 7365 7365 7365 7365 31500
20200402 1229 7365 7365 7350 7350 9001
20200402 1231 7365 7365 7365 7365 4500
20200402 1234 7360 7360 7360 7360 1
20200402 1237 7350 7350 7350 7350 1
20200402 1238 7370 7370 7370 7370 530
20200402 1240 7370 7370 7370 7370 1470
20200402 1242 7380 7380 7380 7380 1
20200402 1243 7370 7370 7370 7370 1
20200402 1246 7380 7380 7380 7380 187
20200402 1250 7400 7400 7400 7400 1
20200402 1251 7380 7380 7380 7380 16
20200402 1252 7375 7375 7375 7375 1
20200402 1300 7370 7370 7370 7370 1
20200402 1304 7375 7375 7375 7375 1
20200402 1305 7375 7375 7370 7370 3
20200402 1309 7365 7365 7365 7365 2
20200402 1310 7340 7340 7340 7340 28
20200402 1314 7335 7335 7335 7335 1
20200402 1317 7330 7330 7330 7330 1
20200402 1319 7325 7325 7325 7325 1
20200402 1322 7325 7325 7325 7325 1
20200402 1328 7305 7305 7305 7305 1
20200402 1347 7355 7355 7355 7355 1
20200402 1400 7345 7345 7345 7345 1
20200402 1406 7345 7345 7345 7345 2
20200402 1407 7325 7325 7325 7325 1
20200402 1413 7315 7315 7315 7315 2
20200402 1429 7325 7325 7325 7325 1
20200402 1435 7380 7385 7380 7385 5
20200402 1437 7385 7385 7385 7385 1
20200402 1451 7385 7390 7385 7390 6
20200402 1452 7395 7395 7395 7395 1
20200402 1454 7400 7400 7400 7400 11
20200402 1500 7400 7400 7400 7400 51
20200402 1501 7400 7400 7400 7400 1078
20200402 1511 7440 7440 7440 7440 30
20200402 1512 7445 7445 7440 7440 12
20200402 1513 7450 7455 7440 7440 4
20200402 1514 7455 7455 7455 7455 282
20200402 1516 7435 7435 7435 7435 1
20200402 1530 7465 7465 7465 7465 120
20200403 901 7570 7570 7570 7570 144
20200403 902 7570 7570 7500 7500 311
20200403 904 7555 7555 7555 7555 4000
20200403 905 7555 7555 7540 7540 4001
20200403 906 7525 7525 7525 7525 4000
20200403 907 7525 7525 7500 7520 3315
20200403 908 7520 7520 7500 7500 6901
20200403 909 7500 7500 7490 7490 5508
20200403 910 7490 7510 7490 7510 7391
20200403 911 7515 7520 7515 7520 7221
20200403 912 7520 7540 7515 7540 7831
20200403 913 7540 7540 7530 7535 6711
20200403 914 7530 7530 7515 7515 12978
20200403 915 7520 7525 7515 7515 5957
20200403 916 7510 7515 7510 7515 9982
20200403 917 7515 7515 7515 7515 5540
20200403 918 7515 7515 7505 7510 15376
20200403 919 7510 7510 7495 7495 8955
20200403 920 7490 7495 7490 7490 11254
20200403 921 7480 7490 7480 7490 21718
20200403 922 7490 7495 7490 7495 13378
20200403 923 7480 7495 7480 7495 1113
20200403 924 7490 7495 7490 7495 4623
20200403 925 7495 7500 7495 7500 4766
20200403 926 7505 7515 7505 7515 8347
20200403 927 7510 7515 7510 7515 7023
20200403 928 7515 7520 7515 7520 6953
20200403 929 7515 7520 7515 7515 31111
20200403 930 7520 7520 7515 7515 32117
20200403 931 7510 7510 7505 7505 3985
20200403 932 7510 7510 7505 7505 7344
20200403 933 7505 7505 7505 7505 6338
20200403 934 7505 7510 7505 7505 17382
20200403 935 7500 7500 7500 7500 22234
20200403 936 7500 7525 7495 7525 11214
20200403 942 7520 7525 7520 7525 138
20200403 944 7495 7495 7495 7495 2
20200403 945 7485 7505 7485 7505 15
20200403 947 7475 7500 7475 7500 10
20200403 948 7465 7485 7460 7485 149
20200403 949 7480 7480 7460 7460 13
20200403 952 7495 7495 7495 7495 5
20200403 954 7460 7480 7460 7480 25
20200403 955 7455 7455 7450 7450 147
20200403 1003 7450 7475 7435 7435 472
20200403 1006 7430 7430 7420 7430 3160
20200403 1010 7430 7455 7430 7455 7
20200403 1016 7455 7475 7455 7475 137
20200403 1017 7475 7475 7475 7475 6
20200403 1022 7475 7475 7475 7475 5
20200403 1026 7475 7495 7475 7495 235
20200403 1027 7480 7480 7480 7480 11
20200403 1039 7515 7515 7515 7515 126
20200403 1041 7510 7510 7495 7495 3648
20200403 1042 7480 7500 7480 7500 131
20200403 1046 7495 7500 7495 7500 1001
20200403 1052 7500 7500 7500 7500 109
20200403 1107 7500 7515 7500 7515 12
20200403 1109 7505 7505 7500 7500 60
20200403 1110 7490 7505 7490 7505 4
20200403 1113 7505 7505 7480 7480 19
20200403 1114 7475 7475 7475 7475 2
20200403 1116 7480 7495 7480 7480 4116
20200403 1117 7485 7485 7485 7485 9432
20200403 1118 7485 7485 7480 7480 3147
20200403 1120 7480 7480 7480 7480 97
20200403 1121 7475 7480 7475 7475 6318
20200403 1123 7475 7475 7475 7475 3144
20200403 1124 7480 7480 7480 7480 6288
20200403 1125 7485 7490 7485 7490 15720
20200403 1136 7495 7495 7495 7495 115
20200403 1137 7490 7490 7485 7485 115
20200403 1138 7490 7490 7490 7490 1
20200403 1139 7490 7490 7490 7490 3144
20200403 1142 7490 7490 7490 7490 3144
20200403 1143 7505 7505 7505 7505 30
20200403 1144 7490 7490 7490 7490 287
20200403 1146 7495 7500 7495 7495 15735
20200403 1147 7495 7495 7495 7495 6764
20200403 1150 7500 7500 7500 7500 4000
20200403 1151 7495 7495 7490 7490 46
20200403 1156 7495 7495 7495 7495 12
20200403 1158 7495 7495 7495 7495 12576
20200403 1200 7500 7500 7500 7500 6288
20200403 1202 7495 7495 7495 7495 3144
20200403 1203 7490 7495 7485 7490 9456
20200403 1205 7490 7490 7490 7490 18864
20200403 1206 7490 7490 7490 7490 3137
20200403 1210 7500 7500 7495 7495 6
20200403 1212 7490 7490 7490 7490 67
20200403 1213 7485 7485 7480 7480 49
20200403 1214 7475 7475 7475 7475 50
20200403 1216 7475 7485 7475 7485 11
20200403 1218 7480 7480 7480 7480 3137
20200403 1220 7475 7475 7475 7475 44
20200403 1221 7475 7475 7470 7470 59
20200403 1225 7475 7475 7475 7475 1
20200403 1226 7470 7470 7470 7470 57
20200403 1227 7465 7465 7465 7465 16
20200403 1230 7470 7470 7470 7470 1
20200403 1233 7460 7460 7460 7460 1
20200403 1235 7460 7460 7455 7455 1034
20200403 1239 7455 7455 7455 7455 1000
20200403 1246 7450 7450 7445 7445 98
20200403 1249 7445 7445 7445 7445 1367
20200403 1252 7440 7440 7435 7435 14
20200403 1257 7445 7445 7445 7445 1
20200403 1259 7470 7470 7470 7470 1
20200403 1304 7450 7450 7450 7450 1132
20200403 1307 7450 7465 7445 7465 77
20200403 1309 7440 7440 7440 7440 50
20200403 1311 7430 7430 7430 7430 17
20200403 1312 7425 7425 7425 7425 32
20200403 1313 7420 7420 7410 7410 338
20200403 1314 7405 7410 7405 7410 635
20200403 1315 7420 7420 7420 7420 1
20200403 1317 7415 7415 7400 7400 236
20200403 1318 7395 7395 7380 7380 4778
20200403 1327 7435 7435 7435 7435 500
20200403 1329 7435 7435 7435 7435 500
20200403 1337 7400 7400 7380 7380 10
20200403 1339 7395 7395 7395 7395 2
20200403 1341 7400 7400 7400 7400 100
20200403 1345 7400 7400 7400 7400 100
20200403 1349 7420 7420 7420 7420 100
20200403 1350 7415 7415 7415 7415 101
20200403 1352 7410 7410 7410 7410 1
20200403 1402 7415 7415 7415 7415 1000
20200403 1422 7405 7405 7405 7405 1
20200403 1426 7425 7425 7425 7425 13
20200403 1427 7415 7415 7415 7415 2030
20200403 1428 7415 7415 7415 7415 7500
20200403 1429 7415 7415 7410 7410 5014
20200403 1430 7410 7420 7410 7420 10479
20200403 1431 7420 7425 7420 7420 21957
20200403 1432 7420 7430 7420 7430 16966
20200403 1433 7430 7440 7430 7440 17964
20200403 1434 7440 7440 7440 7440 7984
20200403 1435 7440 7445 7440 7445 8982
20200403 1436 7445 7455 7445 7450 11976
20200403 1437 7450 7455 7450 7450 15728
20200403 1438 7450 7450 7450 7450 14789
20200403 1439 7450 7450 7450 7450 7650
20200403 1440 7450 7460 7450 7460 18183
20200403 1441 7460 7470 7460 7470 21054
20200403 1442 7470 7480 7470 7480 20097
20200403 1443 7480 7480 7480 7480 17226
20200403 1444 7480 7480 7480 7480 19240
20200403 1445 7480 7480 7430 7430 9714
20200403 1452 7475 7475 7475 7475 1
20200403 1453 7470 7470 7440 7440 230
20200403 1454 7445 7445 7445 7445 396
20200403 1458 7500 7500 7500 7500 4760
20200403 1500 7500 7500 7495 7495 2164
20200403 1502 7495 7495 7495 7495 200
20200403 1507 7475 7480 7475 7480 70
20200403 1508 7475 7475 7475 7475 20
20200403 1513 7485 7485 7485 7485 2
20200403 1518 7475 7475 7475 7475 5
20200403 1519 7460 7460 7460 7460 1
20200403 1520 7460 7460 7460 7460 1
20200403 1530 7465 7465 7465 7465 130
20200406 901 7515 7555 7515 7540 58
20200406 902 7515 7560 7515 7560 775
20200406 903 7555 7560 7550 7550 1505
20200406 904 7525 7550 7525 7545 1519
20200406 905 7540 7540 7525 7525 3037
20200406 906 7525 7540 7525 7540 5283
20200406 907 7540 7545 7540 7545 8239
20200406 908 7545 7545 7545 7545 11984
20200406 909 7545 7545 7540 7540 5373
20200406 910 7540 7540 7530 7535 10512
20200406 911 7530 7535 7530 7530 6069
20200406 912 7540 7540 7530 7530 2987
20200406 913 7525 7525 7520 7520 10318
20200406 914 7520 7535 7520 7535 17658
20200406 915 7535 7535 7525 7525 10170
20200406 916 7525 7535 7520 7520 9240
20200406 917 7535 7545 7520 7545 11988
20200406 918 7525 7550 7525 7530 11955
20200406 919 7530 7550 7530 7550 2127
20200406 920 7550 7580 7545 7575 2052
20200406 921 7575 7585 7575 7585 1783
20200406 922 7585 7585 7580 7580 1815
20200406 923 7580 7580 7580 7580 2400
20200406 924 7580 7580 7580 7580 605
20200406 925 7580 7580 7580 7580 195
20200406 926 7580 7590 7580 7590 4275
20200406 927 7580 7585 7580 7580 19198
20200406 928 7580 7580 7580 7580 4385
20200406 929 7560 7570 7555 7570 12920
20200406 930 7570 7575 7570 7570 6394
20200406 932 7580 7580 7580 7580 383
20200406 933 7580 7620 7580 7620 2558
20200406 935 7615 7615 7615 7615 5016
20200406 936 7630 7630 7630 7630 3502
20200406 937 7635 7645 7635 7645 21001
20200406 938 7640 7640 7630 7640 15020
20200406 939 7625 7625 7625 7625 2980
20200406 940 7610 7625 7605 7625 87
20200406 941 7645 7645 7625 7625 31
20200406 944 7605 7625 7605 7625 14
20200406 945 7625 7625 7580 7625 305
20200406 946 7625 7625 7625 7625 5
20200406 947 7625 7625 7625 7625 2
20200406 948 7620 7620 7620 7620 20
20200406 951 7625 7625 7580 7625 67
20200406 953 7595 7595 7595 7595 95
20200406 954 7595 7595 7595 7595 66
20200406 958 7595 7595 7590 7590 247
20200406 959 7590 7590 7590 7590 60
20200406 1000 7590 7605 7590 7605 13
20200406 1001 7595 7595 7590 7590 60
20200406 1002 7590 7595 7590 7595 120
20200406 1004 7615 7615 7615 7615 300
20200406 1008 7615 7615 7615 7615 1
20200406 1009 7615 7615 7615 7615 6
20200406 1010 7615 7615 7615 7615 116
20200406 1011 7595 7595 7595 7595 10
20200406 1016 7610 7610 7610 7610 400
20200406 1018 7610 7610 7610 7610 20
20200406 1019 7615 7615 7615 7615 2980
20200406 1020 7615 7615 7615 7615 32780
20200406 1021 7605 7610 7595 7605 6092
20200406 1022 7605 7605 7605 7605 2864
20200406 1023 7605 7605 7605 7605 1756
20200406 1027 7595 7595 7595 7595 5
20200406 1030 7595 7595 7595 7595 19
20200406 1032 7585 7605 7580 7580 141
20200406 1033 7575 7575 7570 7570 61
20200406 1035 7570 7570 7570 7570 100
20200406 1036 7570 7585 7570 7585 1007
20200406 1037 7560 7560 7560 7560 259
20200406 1039 7560 7560 7560 7560 15
20200406 1040 7585 7590 7585 7590 21
20200406 1042 7590 7590 7590 7590 57
20200406 1044 7580 7580 7580 7580 230
20200406 1045 7575 7575 7575 7575 1000
20200406 1046 7575 7575 7575 7575 100
20200406 1047 7550 7550 7540 7540 290
20200406 1107 7560 7595 7560 7595 1757
20200406 1118 7580 7580 7580 7580 30
20200406 1120 7600 7600 7600 7600 20
20200406 1122 7590 7590 7590 7590 30
20200406 1125 7590 7590 7590 7590 1
20200406 1130 7590 7590 7590 7590 6
20200406 1131 7580 7580 7580 7580 93
20200406 1133 7590 7590 7585 7585 20
20200406 1134 7565 7565 7565 7565 19
20200406 1138 7585 7585 7585 7585 43
20200406 1140 7580 7580 7580 7580 3
20200406 1141 7590 7590 7590 7590 76
20200406 1144 7590 7590 7590 7590 5
20200406 1151 7590 7590 7565 7565 30
20200406 1155 7605 7605 7605 7605 300
20200406 1156 7605 7605 7605 7605 10
20200406 1157 7605 7605 7565 7565 380
20200406 1209 7605 7605 7600 7605 1796
20200406 1210 7605 7605 7605 7605 10
20200406 1211 7605 7605 7605 7605 20
20200406 1212 7605 7605 7605 7605 20
20200406 1213 7605 7610 7605 7610 26
20200406 1221 7620 7620 7620 7620 1
20200406 1222 7620 7620 7620 7620 134
20200406 1223 7620 7620 7620 7620 5
20200406 1228 7620 7620 7620 7620 15
20200406 1232 7620 7620 7620 7620 86
20200406 1235 7615 7625 7615 7625 105
20200406 1236 7625 7625 7625 7625 17
20200406 1238 7625 7625 7625 7625 3
20200406 1239 7625 7625 7620 7620 60
20200406 1240 7620 7630 7620 7630 200
20200406 1242 7615 7615 7615 7615 30
20200406 1245 7620 7620 7620 7620 114
20200406 1246 7620 7620 7620 7620 26
20200406 1247 7620 7620 7620 7620 10
20200406 1252 7620 7620 7610 7610 180
20200406 1257 7605 7605 7590 7590 1610
20200406 1258 7590 7590 7590 7590 172
20200406 1259 7590 7590 7590 7590 18
20200406 1304 7595 7595 7590 7590 35
20200406 1319 7625 7625 7625 7625 100
20200406 1322 7625 7640 7625 7640 300
20200406 1324 7640 7640 7640 7640 100
20200406 1325 7640 7640 7640 7640 14
20200406 1326 7645 7645 7645 7645 100
20200406 1328 7645 7645 7645 7645 100
20200406 1331 7650 7650 7625 7625 215
20200406 1333 7625 7625 7625 7625 121
20200406 1338 7625 7625 7625 7625 100
20200406 1340 7645 7645 7645 7645 100
20200406 1342 7635 7650 7635 7650 213
20200406 1344 7650 7650 7630 7630 200
20200406 1345 7630 7630 7625 7625 186
20200406 1346 7620 7635 7620 7635 305
20200406 1348 7635 7635 7630 7635 300
20200406 1349 7635 7635 7635 7635 100
20200406 1350 7625 7625 7625 7625 100
20200406 1351 7630 7630 7630 7630 100
20200406 1352 7640 7640 7640 7640 100
20200406 1354 7640 7640 7640 7640 200
20200406 1355 7620 7620 7620 7620 5
20200406 1356 7640 7640 7640 7640 195
20200406 1358 7640 7640 7640 7640 200
20200406 1359 7640 7640 7640 7640 65
20200406 1400 7635 7645 7635 7645 110
20200406 1401 7645 7645 7645 7645 100
20200406 1402 7650 7650 7650 7650 100
20200406 1403 7650 7650 7640 7640 200
20200406 1404 7650 7650 7650 7650 100
20200406 1406 7650 7650 7635 7635 200
20200406 1407 7630 7640 7630 7640 103
20200406 1409 7640 7645 7640 7645 101
20200406 1410 7640 7640 7640 7640 100
20200406 1411 7640 7640 7640 7640 100
20200406 1412 7640 7640 7640 7640 100
20200406 1413 7645 7645 7645 7645 100
20200406 1415 7650 7650 7635 7635 300
20200406 1417 7650 7650 7650 7650 100
20200406 1419 7650 7650 7650 7650 200
