날짜 시간 시가 고가 저가 종가 거래량
20181001 901 9130 9130 9130 9130 5000
20181001 911 9145 9145 9145 9145 15000
20181001 912 9145 9145 9140 9140 90000
20181001 913 9140 9140 9140 9140 90000
20181001 914 9140 9140 9140 9140 75000
20181001 915 9140 9140 9140 9140 67500
20181001 916 9140 9140 9140 9140 67500
20181001 924 9140 9140 9135 9135 45004
20181001 925 9135 9135 9135 9135 78757
20181001 926 9135 9135 9125 9125 56255
20181001 927 9115 9115 9115 9115 7500
20181001 930 9105 9105 9105 9105 7500
20181001 931 9105 9105 9105 9105 15000
20181001 948 9090 9090 9090 9090 15000
20181001 949 9095 9095 9085 9085 15000
20181001 950 9085 9090 9085 9090 30000
20181001 1112 9100 9100 9100 9100 10
20181001 1218 9140 9140 9140 9140 1
20181001 1223 9140 9140 9140 9140 1
20181001 1252 9135 9135 9135 9135 1
20181001 1258 9130 9130 9130 9130 1
20181001 1301 9130 9130 9130 9130 1
20181001 1302 9125 9125 9125 9125 1
20181001 1308 9120 9120 9120 9120 1
20181001 1402 9120 9120 9120 9120 5000
20181001 1520 9140 9140 9140 9140 1
20181002 912 9125 9125 9125 9125 82500
20181002 913 9125 9125 9125 9125 82500
20181002 914 9125 9125 9125 9125 90000
20181002 915 9125 9125 9125 9125 67500
20181002 916 9125 9125 9125 9125 75000
20181002 917 9125 9125 9125 9125 7500
20181002 925 9130 9130 9130 9130 22502
20181002 926 9130 9145 9125 9125 75006
20181002 927 9140 9140 9115 9115 51000
20181002 928 9120 9120 9115 9115 60000
20181002 929 9115 9115 9115 9115 45000
20181002 930 9115 9115 9115 9115 15000
20181002 937 9135 9135 9135 9135 750
20181002 1011 9110 9110 9110 9110 112
20181002 1015 9100 9100 9100 9100 1
20181002 1019 9095 9095 9095 9095 1
20181002 1021 9095 9095 9095 9095 1
20181002 1027 9095 9095 9095 9095 1750
20181002 1032 9090 9090 9090 9090 2
20181002 1033 9085 9085 9085 9085 1
20181002 1034 9080 9080 9080 9080 1
20181002 1047 9080 9080 9080 9080 1
20181002 1049 9075 9075 9075 9075 2
20181002 1111 9085 9085 9085 9085 11
20181002 1116 9085 9085 9085 9085 12
20181002 1121 9070 9075 9070 9075 13
20181002 1122 9065 9065 9065 9065 2
20181002 1126 9070 9070 9070 9070 12
20181002 1131 9070 9070 9070 9070 12
20181002 1136 9065 9065 9065 9065 11
20181002 1141 9075 9075 9075 9075 12
20181002 1146 9070 9070 9070 9070 11
20181002 1151 9070 9070 9070 9070 12
20181002 1156 9075 9075 9075 9075 12
20181002 1201 9075 9075 9075 9075 11
20181002 1206 9070 9070 9070 9070 12
20181002 1211 9070 9070 9070 9070 11
20181002 1216 9070 9070 9070 9070 12
20181002 1221 9075 9075 9075 9075 12
20181002 1226 9075 9075 9075 9075 11
20181002 1231 9070 9070 9070 9070 12
20181002 1236 9070 9070 9070 9070 11
20181002 1241 9065 9065 9065 9065 12
20181002 1242 9060 9060 9060 9060 1
20181002 1243 9065 9065 9065 9065 1
20181002 1246 9060 9060 9060 9060 12
20181002 1251 9060 9060 9060 9060 11
20181002 1256 9065 9065 9065 9065 12
20181002 1301 9060 9060 9060 9060 11
20181002 1306 9060 9060 9060 9060 12
20181002 1308 9025 9025 9025 9025 29
20181002 1311 9065 9065 9065 9065 12
20181002 1316 9065 9065 9065 9065 11
20181002 1321 9065 9065 9065 9065 12
20181002 1326 9065 9065 9065 9065 11
20181002 1331 9055 9055 9055 9055 12
20181002 1336 9060 9060 9060 9060 12
20181002 1341 9070 9070 9070 9070 11
20181002 1346 9060 9060 9060 9060 12
20181002 1347 9060 9060 9060 9060 2
20181002 1351 9055 9055 9055 9055 11
20181002 1356 9050 9050 9050 9050 12
20181002 1401 9050 9050 9050 9050 12
20181002 1406 9045 9045 9045 9045 11
20181002 1411 9040 9040 9040 9040 12
20181002 1416 9035 9035 9035 9035 11
20181002 1421 9030 9030 9030 9030 12
20181002 1426 9020 9025 9020 9025 38
20181002 1431 9030 9030 9030 9030 11
20181002 1433 9005 9005 9005 9005 1
20181002 1436 9025 9025 9025 9025 12
20181002 1441 9025 9025 9025 9025 11
20181002 1446 9030 9030 9030 9030 12
20181002 1451 9025 9025 9025 9025 12
20181002 1454 9010 9010 9010 9010 1
20181002 1456 9015 9015 9015 9015 11
20181002 1457 9015 9015 9015 9015 4
20181002 1501 9015 9015 9015 9015 12
20181002 1504 9005 9005 9005 9005 11
20181002 1506 9010 9010 9010 9010 11
20181002 1507 9000 9000 9000 9000 23
20181002 1510 9000 9000 9000 9000 12
20181002 1515 9000 9000 9000 9000 5000
20181002 1516 9005 9005 9005 9005 12
20181002 1530 9000 9000 9000 9000 2500
20181004 901 8990 9005 8975 9005 86756
20181004 902 8985 8990 8975 8985 103757
20181004 903 8985 8985 8970 8970 66253
20181004 904 8970 8970 8955 8955 45000
20181004 905 8955 8960 8955 8960 33000
20181004 906 8965 8965 8955 8955 27000
20181004 911 8930 8930 8930 8930 5000
20181004 912 8940 8945 8940 8945 45000
20181004 913 8945 8945 8940 8945 90000
20181004 914 8945 8945 8945 8945 90000
20181004 915 8950 8950 8945 8945 60000
20181004 916 8945 8955 8945 8955 32500
