날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5340 5390 5340 5370 16525
20200901 902 5370 5380 5350 5350 5245
20200901 903 5350 5420 5330 5420 9217
20200901 904 5420 5430 5380 5430 7523
20200901 905 5420 5430 5350 5370 19329
20200901 906 5370 5400 5370 5370 1938
20200901 907 5370 5390 5340 5340 5747
20200901 908 5340 5370 5330 5330 2814
20200901 909 5330 5330 5310 5310 6778
20200901 910 5330 5360 5330 5350 1267
20200901 911 5350 5350 5310 5310 3316
20200901 912 5310 5320 5310 5320 1290
20200901 913 5320 5320 5290 5290 2252
20200901 914 5290 5290 5290 5290 2109
20200901 915 5310 5310 5310 5310 349
20200901 916 5320 5320 5280 5300 2876
20200901 917 5300 5300 5270 5270 2571
20200901 918 5270 5270 5260 5260 1946
20200901 919 5270 5340 5270 5320 655
20200901 920 5320 5320 5310 5310 37
20200901 921 5320 5320 5300 5310 1007
20200901 922 5310 5310 5280 5280 222
20200901 923 5280 5290 5270 5270 780
20200901 924 5270 5290 5260 5260 2706
20200901 925 5290 5300 5290 5300 128
20200901 926 5300 5300 5300 5300 435
20200901 927 5300 5300 5280 5280 27
20200901 928 5300 5310 5280 5300 989
20200901 929 5310 5310 5310 5310 194
20200901 930 5310 5330 5310 5330 151
20200901 931 5330 5330 5320 5320 35
20200901 932 5320 5320 5320 5320 17
20200901 933 5300 5310 5280 5300 3180
20200901 934 5280 5310 5270 5300 3227
20200901 935 5300 5300 5280 5300 328
20200901 936 5310 5310 5300 5310 4017
20200901 937 5320 5320 5280 5310 130
20200901 938 5280 5310 5280 5310 234
20200901 939 5280 5300 5270 5280 1124
20200901 940 5290 5290 5280 5290 984
20200901 941 5290 5290 5280 5290 613
20200901 942 5270 5290 5250 5270 10136
20200901 943 5270 5290 5240 5290 563
20200901 944 5270 5270 5240 5270 5
20200901 945 5280 5280 5270 5270 100
20200901 946 5270 5270 5270 5270 17
20200901 947 5260 5290 5260 5290 665
20200901 948 5260 5270 5260 5270 2945
20200901 949 5270 5270 5260 5260 875
20200901 950 5260 5270 5260 5260 1036
20200901 951 5260 5290 5260 5290 441
20200901 952 5260 5280 5260 5280 235
20200901 953 5280 5280 5280 5280 15
20200901 954 5280 5280 5280 5280 522
20200901 955 5260 5260 5260 5260 150
20200901 956 5270 5270 5270 5270 1
20200901 957 5270 5270 5270 5270 1
20200901 958 5270 5270 5260 5260 500
20200901 959 5280 5280 5280 5280 430
20200901 1000 5280 5280 5260 5260 20001
20200901 1001 5260 5260 5260 5260 1
20200901 1002 5260 5280 5260 5280 100
20200901 1004 5260 5260 5260 5260 1941
20200901 1005 5260 5260 5260 5260 209
20200901 1007 5260 5260 5260 5260 278
20200901 1008 5260 5260 5260 5260 500
20200901 1009 5260 5260 5260 5260 5
20200901 1010 5260 5260 5250 5250 5441
20200901 1011 5250 5250 5250 5250 50
20200901 1012 5260 5260 5230 5230 9083
20200901 1013 5260 5260 5260 5260 100
20200901 1014 5260 5260 5260 5260 191
20200901 1015 5260 5260 5260 5260 5
20200901 1016 5260 5260 5260 5260 95
20200901 1017 5260 5260 5260 5260 562
20200901 1018 5260 5280 5260 5280 162
20200901 1019 5280 5280 5280 5280 539
20200901 1020 5280 5280 5270 5270 689
20200901 1021 5260 5270 5260 5270 1168
20200901 1022 5270 5270 5260 5260 796
20200901 1023 5260 5260 5260 5260 40
20200901 1025 5250 5250 5250 5250 1056
20200901 1026 5250 5250 5240 5240 50
20200901 1027 5240 5240 5240 5240 1039
20200901 1028 5240 5240 5240 5240 3061
20200901 1029 5240 5240 5240 5240 449
20200901 1030 5250 5250 5240 5240 55
20200901 1031 5230 5230 5230 5230 1875
20200901 1032 5230 5230 5220 5220 1179
20200901 1033 5230 5230 5220 5220 1019
20200901 1034 5230 5230 5230 5230 2660
20200901 1036 5240 5240 5230 5230 188
20200901 1037 5220 5230 5220 5230 267
20200901 1038 5230 5230 5230 5230 654
20200901 1039 5230 5230 5230 5230 640
20200901 1040 5230 5230 5220 5220 827
20200901 1041 5230 5240 5230 5240 2625
20200901 1042 5240 5240 5240 5240 123
20200901 1044 5250 5250 5250 5250 984
20200901 1046 5250 5250 5250 5250 345
20200901 1047 5240 5240 5240 5240 3897
20200901 1048 5240 5240 5240 5240 45
20200901 1049 5240 5240 5240 5240 45
20200901 1050 5240 5240 5240 5240 7019
20200901 1051 5240 5240 5240 5240 4
20200901 1052 5240 5240 5220 5230 5203
20200901 1053 5230 5230 5230 5230 3500
20200901 1055 5230 5230 5230 5230 239
20200901 1056 5230 5240 5220 5240 1326
20200901 1057 5240 5240 5240 5240 152
20200901 1058 5240 5240 5240 5240 20
20200901 1059 5240 5240 5230 5230 101
20200901 1100 5230 5230 5230 5230 37
20200901 1101 5230 5230 5230 5230 20
20200901 1102 5230 5240 5230 5240 28
20200901 1105 5250 5250 5240 5250 4091
20200901 1106 5260 5260 5260 5260 11
20200901 1107 5260 5260 5250 5260 931
20200901 1109 5260 5260 5260 5260 43
20200901 1110 5260 5260 5260 5260 6571
20200901 1111 5270 5270 5270 5270 317
20200901 1112 5270 5280 5270 5280 496
20200901 1113 5280 5290 5280 5290 5976
20200901 1114 5290 5290 5290 5290 1559
20200901 1116 5290 5290 5290 5290 461
20200901 1117 5290 5290 5270 5270 569
20200901 1119 5270 5270 5260 5260 327
20200901 1120 5290 5290 5270 5270 3
20200901 1121 5270 5270 5270 5270 48
20200901 1122 5260 5290 5260 5290 33
20200901 1123 5290 5290 5280 5280 199
20200901 1126 5280 5280 5280 5280 2
20200901 1127 5270 5270 5260 5260 1200
20200901 1128 5270 5270 5270 5270 100
20200901 1129 5270 5270 5270 5270 40
20200901 1131 5280 5280 5280 5280 623
20200901 1132 5280 5280 5280 5280 489
20200901 1136 5280 5280 5280 5280 50
20200901 1137 5290 5290 5290 5290 1078
20200901 1138 5300 5300 5290 5290 201
20200901 1139 5290 5290 5290 5290 10
20200901 1140 5290 5290 5290 5290 379
20200901 1141 5290 5290 5290 5290 111
20200901 1142 5290 5290 5290 5290 10
20200901 1143 5300 5300 5300 5300 1000
20200901 1144 5300 5300 5300 5300 4
20200901 1145 5290 5290 5290 5290 388
20200901 1147 5290 5290 5280 5280 56
20200901 1149 5280 5280 5280 5280 1736
20200901 1150 5280 5280 5280 5280 450
20200901 1151 5290 5290 5290 5290 401
20200901 1152 5290 5290 5290 5290 50
20200901 1153 5290 5290 5280 5280 697
20200901 1156 5280 5290 5280 5290 705
20200901 1157 5290 5300 5290 5300 6670
20200901 1158 5300 5300 5300 5300 190
20200901 1159 5300 5300 5300 5300 282
20200901 1201 5300 5300 5300 5300 102
20200901 1202 5300 5300 5300 5300 3465
20200901 1204 5300 5300 5300 5300 3538
20200901 1205 5300 5300 5300 5300 4000
20200901 1206 5310 5320 5310 5310 6107
20200901 1207 5310 5320 5310 5320 352
20200901 1208 5320 5320 5310 5320 360
20200901 1209 5320 5320 5320 5320 10
20200901 1210 5310 5310 5310 5310 88
20200901 1211 5310 5310 5310 5310 340
20200901 1212 5320 5320 5310 5320 266
20200901 1213 5310 5320 5310 5320 173
20200901 1214 5310 5310 5310 5310 1018
20200901 1216 5310 5310 5310 5310 1
20200901 1218 5320 5320 5320 5320 5
20200901 1219 5320 5320 5320 5320 500
20200901 1221 5320 5320 5320 5320 1378
20200901 1223 5320 5320 5320 5320 440
20200901 1224 5320 5320 5320 5320 1066
20200901 1226 5320 5320 5320 5320 2
20200901 1227 5320 5320 5320 5320 371
20200901 1229 5320 5330 5320 5330 360
20200901 1230 5310 5310 5310 5310 90
20200901 1231 5310 5310 5310 5310 12
20200901 1232 5320 5320 5310 5310 433
20200901 1233 5300 5300 5300 5300 3
20200901 1234 5300 5300 5300 5300 1
20200901 1235 5300 5310 5300 5310 55
20200901 1237 5310 5310 5310 5310 851
20200901 1238 5310 5310 5300 5310 296
20200901 1239 5310 5310 5300 5300 1013
20200901 1241 5300 5300 5300 5300 150
20200901 1242 5300 5300 5300 5300 2384
20200901 1244 5300 5300 5300 5300 3
20200901 1246 5300 5300 5300 5300 1
20200901 1247 5290 5290 5290 5290 1001
20200901 1249 5290 5290 5290 5290 245
20200901 1250 5290 5290 5280 5280 375
20200901 1252 5280 5280 5270 5270 2465
20200901 1253 5270 5270 5260 5270 5185
20200901 1254 5270 5280 5260 5280 5239
20200901 1255 5260 5280 5260 5280 4216
20200901 1256 5270 5300 5260 5300 2120
20200901 1258 5290 5290 5270 5270 200
20200901 1259 5300 5300 5300 5300 1
20200901 1305 5300 5300 5300 5300 4
20200901 1306 5290 5290 5270 5270 100
20200901 1307 5270 5270 5270 5270 3
20200901 1309 5290 5290 5260 5260 1360
20200901 1310 5300 5300 5300 5300 700
20200901 1311 5300 5300 5300 5300 1
20200901 1312 5290 5290 5280 5280 42
20200901 1313 5290 5290 5270 5270 1632
20200901 1314 5270 5270 5260 5260 1457
20200901 1315 5260 5270 5260 5270 193
20200901 1316 5270 5270 5270 5270 2
20200901 1317 5260 5260 5260 5260 96
20200901 1318 5260 5260 5260 5260 100
20200901 1319 5260 5260 5260 5260 24
20200901 1320 5270 5270 5250 5250 756
20200901 1321 5260 5260 5250 5250 2200
20200901 1323 5280 5290 5280 5290 201
20200901 1324 5270 5270 5250 5250 270
20200901 1329 5280 5280 5280 5280 1
20200901 1335 5270 5270 5270 5270 5
20200901 1336 5260 5260 5260 5260 362
20200901 1337 5260 5260 5260 5260 250
20200901 1338 5260 5260 5260 5260 50
20200901 1339 5250 5250 5250 5250 60
20200901 1340 5260 5260 5250 5250 2000
20200901 1346 5270 5270 5240 5240 13564
20200901 1348 5260 5260 5250 5250 175
20200901 1349 5240 5240 5240 5240 10
20200901 1352 5240 5240 5240 5240 164
20200901 1353 5260 5260 5260 5260 241
20200901 1354 5280 5280 5260 5260 3
20200901 1355 5260 5260 5260 5260 142
20200901 1357 5260 5260 5250 5250 1200
20200901 1400 5280 5280 5280 5280 13
20200901 1402 5280 5280 5280 5280 1
20200901 1403 5280 5280 5280 5280 1
20200901 1405 5280 5280 5280 5280 20
20200901 1407 5280 5280 5270 5270 301
20200901 1408 5260 5260 5260 5260 50
20200901 1409 5260 5260 5260 5260 472
20200901 1412 5260 5260 5250 5250 375
20200901 1413 5250 5250 5250 5250 4
20200901 1415 5270 5270 5270 5270 761
20200901 1416 5260 5260 5260 5260 1359
20200901 1417 5260 5280 5260 5280 105
20200901 1418 5290 5290 5290 5290 32
20200901 1421 5290 5290 5290 5290 195
20200901 1423 5300 5310 5300 5310 704
20200901 1424 5320 5320 5320 5320 282
20200901 1426 5310 5310 5300 5310 1909
20200901 1428 5310 5310 5310 5310 100
20200901 1430 5310 5320 5310 5320 989
20200901 1431 5320 5320 5320 5320 1
20200901 1432 5310 5320 5310 5320 210
20200901 1434 5310 5310 5310 5310 306
20200901 1435 5310 5310 5310 5310 32
20200901 1436 5300 5300 5300 5300 1
20200901 1437 5300 5310 5300 5310 601
20200901 1439 5310 5310 5310 5310 60
20200901 1440 5310 5310 5300 5300 278
20200901 1442 5300 5300 5300 5300 7
20200901 1443 5300 5310 5300 5310 140
20200901 1444 5300 5300 5300 5300 15
20200901 1446 5300 5300 5300 5300 700
20200901 1447 5300 5300 5300 5300 314
20200901 1448 5300 5310 5300 5310 182
20200901 1450 5310 5310 5310 5310 58
20200901 1451 5310 5310 5300 5310 792
20200901 1452 5300 5300 5280 5280 939
20200901 1453 5310 5310 5300 5300 1102
20200901 1454 5300 5300 5300 5300 500
20200901 1455 5300 5300 5300 5300 487
20200901 1456 5300 5300 5300 5300 1113
20200901 1457 5290 5310 5290 5310 4873
20200901 1458 5310 5310 5310 5310 291
20200901 1459 5310 5320 5310 5320 459
20200901 1500 5320 5320 5320 5320 376
20200901 1501 5320 5330 5320 5330 6
20200901 1502 5330 5330 5320 5320 2899
20200901 1504 5310 5310 5310 5310 309
20200901 1505 5310 5320 5310 5310 2226
20200901 1506 5310 5330 5310 5330 194
20200901 1507 5320 5320 5320 5320 389
20200901 1510 5310 5310 5310 5310 356
20200901 1513 5300 5310 5260 5260 5122
20200901 1514 5310 5310 5260 5260 2
20200901 1515 5280 5310 5260 5310 2576
20200901 1516 5300 5300 5280 5280 2001
20200901 1517 5290 5290 5290 5290 1
20200901 1518 5280 5310 5270 5310 1974
20200901 1519 5310 5310 5290 5310 132
20200901 1520 5300 5300 5280 5280 111
20200901 1530 5280 5280 5280 5280 2802
