날짜 시간 시가 고가 저가 종가 거래량
20200803 901 5150 5150 5140 5140 1447
20200803 902 5140 5140 5090 5090 607
20200803 903 5090 5090 5090 5090 1807
20200803 904 5090 5090 5080 5080 243
20200803 905 5080 5080 5070 5070 681
20200803 906 5070 5080 5070 5080 301
20200803 907 5080 5080 5010 5010 5000
20200803 908 5090 5090 5090 5090 1
20200803 910 5040 5050 5040 5040 207
20200803 911 5040 5050 5040 5040 2648
20200803 912 5040 5050 5040 5050 1024
20200803 913 5050 5050 5050 5050 400
20200803 916 5080 5080 5080 5080 1
20200803 917 5070 5080 5070 5080 1267
20200803 918 5070 5070 5070 5070 219
20200803 919 5070 5070 5070 5070 1000
20200803 920 5070 5070 5070 5070 1114
20200803 921 5070 5070 5070 5070 41
20200803 922 5060 5070 5050 5070 266
20200803 924 5060 5060 5060 5060 7
20200803 925 5050 5050 5040 5040 525
20200803 926 5040 5040 5020 5020 1700
20200803 928 5030 5030 5020 5020 300
20200803 929 5020 5020 5020 5020 503
20200803 930 5050 5050 5050 5050 11
20200803 932 5050 5050 5050 5050 990
20200803 934 5050 5050 5050 5050 1
20200803 936 5030 5030 5020 5020 1396
20200803 937 5020 5020 5020 5020 238
20200803 938 5020 5020 5020 5020 467
20200803 939 5020 5020 5010 5010 3142
20200803 940 5000 5000 4995 4995 4735
20200803 942 4995 5000 4995 5000 1669
20200803 943 5000 5020 5000 5020 49
20200803 944 5020 5020 5020 5020 3
20200803 946 5010 5010 5000 5000 852
20200803 947 5000 5000 4995 4995 2886
20200803 948 5020 5020 5020 5020 15
20200803 949 5000 5000 4990 4990 4296
20200803 950 4990 4995 4990 4995 299
20200803 951 5000 5000 5000 5000 10
20200803 952 5000 5000 5000 5000 50
20200803 953 5000 5010 5000 5010 782
20200803 954 5020 5020 5020 5020 194
20200803 955 5010 5010 5000 5000 1473
20200803 956 5000 5000 4995 4995 1331
20200803 957 4995 5000 4995 5000 872
20200803 958 5000 5000 4995 4995 175
20200803 959 5000 5000 5000 5000 525
20200803 1000 5000 5000 5000 5000 929
20200803 1001 5000 5000 5000 5000 32
20200803 1002 5000 5000 4950 4950 11905
20200803 1003 4970 4970 4950 4950 560
20200803 1004 4980 4980 4980 4980 21
20200803 1005 4980 4980 4980 4980 1229
20200803 1006 4990 4990 4990 4990 699
20200803 1007 4990 4990 4985 4985 14
20200803 1008 4980 4985 4960 4985 170
20200803 1009 4985 4985 4985 4985 100
20200803 1011 5000 5000 5000 5000 104
20200803 1014 4990 4990 4990 4990 20
20200803 1016 4990 4990 4980 4990 426
20200803 1017 4985 4985 4975 4985 439
20200803 1018 4980 4980 4980 4980 10
20200803 1019 4970 4970 4965 4965 1119
20200803 1020 4965 4970 4965 4970 2134
20200803 1021 4970 4970 4970 4970 217
20200803 1022 4970 4980 4970 4970 737
20200803 1023 4985 4985 4985 4985 1541
20200803 1024 4985 4985 4985 4985 637
20200803 1025 4985 4985 4985 4985 1004
20200803 1026 4990 4990 4985 4985 2
20200803 1028 4980 4980 4980 4980 312
20200803 1029 4980 4985 4980 4985 413
20200803 1030 4985 4985 4975 4975 735
20200803 1031 4970 4970 4970 4970 1338
20200803 1032 4980 4980 4970 4970 502
20200803 1033 4970 4970 4965 4970 569
20200803 1034 4975 4975 4970 4970 471
20200803 1035 4970 4970 4970 4970 50
20200803 1037 4970 4980 4970 4970 241
20200803 1038 4970 4970 4970 4970 1243
20200803 1039 4970 4970 4970 4970 166
20200803 1040 4970 4970 4970 4970 636
20200803 1041 4970 4970 4970 4970 509
20200803 1043 4975 4975 4970 4970 2847
20200803 1044 4970 4970 4970 4970 132
20200803 1045 4965 4965 4955 4955 11264
20200803 1046 4955 4955 4945 4945 2947
20200803 1047 4945 4945 4945 4945 70
20200803 1048 4945 4950 4945 4950 660
20200803 1049 4970 4970 4960 4960 301
20200803 1050 4960 4960 4960 4960 76
20200803 1051 4955 4955 4955 4955 1133
20200803 1052 4955 4955 4955 4955 468
20200803 1054 4960 4960 4955 4960 1937
20200803 1056 4960 4960 4955 4955 1150
20200803 1057 4950 4950 4950 4950 1423
20200803 1058 4950 4950 4950 4950 89
20200803 1059 4955 4955 4955 4955 100
20200803 1100 4950 4965 4950 4950 652
20200803 1101 4950 4950 4950 4950 190
20200803 1102 4950 4950 4950 4950 560
20200803 1103 4960 4960 4955 4955 116
20200803 1104 4960 4960 4960 4960 7
20200803 1105 4960 4960 4955 4955 71
20200803 1106 4955 4955 4955 4955 22
20200803 1108 4960 4960 4960 4960 477
20200803 1109 4960 4960 4960 4960 1
20200803 1110 4960 4960 4960 4960 1
20200803 1111 4960 4960 4960 4960 91
20200803 1112 4960 4960 4960 4960 30
20200803 1113 4955 4955 4955 4955 161
20200803 1114 4955 4955 4955 4955 121
20200803 1115 4950 4950 4950 4950 1000
20200803 1116 4950 4950 4950 4950 554
20200803 1117 4950 4950 4950 4950 194
20200803 1118 4955 4955 4950 4950 17
20200803 1119 4950 4950 4945 4945 101
20200803 1120 4950 4955 4950 4955 32
20200803 1121 4945 4945 4945 4945 555
20200803 1122 4950 4950 4950 4950 16
20200803 1123 4950 4950 4950 4950 248
20200803 1126 4955 4955 4955 4955 1166
20200803 1129 4955 4955 4950 4950 829
20200803 1130 4945 4945 4945 4945 391
20200803 1131 4955 4955 4955 4955 10
20200803 1132 4955 4955 4955 4955 1
20200803 1135 4950 4950 4940 4940 1713
20200803 1136 4945 4950 4945 4950 1065
20200803 1138 4950 4950 4950 4950 1
20200803 1142 4955 4955 4955 4955 200
20200803 1143 4955 4955 4955 4955 2
20200803 1145 4955 4955 4955 4955 100
20200803 1146 4950 4950 4950 4950 129
20200803 1147 4955 4955 4955 4955 500
20200803 1149 4950 4950 4950 4950 310
20200803 1150 4950 4950 4950 4950 2
20200803 1151 4945 4950 4945 4950 270
20200803 1152 4950 4950 4950 4950 50
20200803 1153 4950 4950 4950 4950 70
20200803 1156 4950 4950 4945 4945 170
20200803 1201 4945 4945 4945 4945 5
20200803 1203 4945 4945 4945 4945 159
20200803 1204 4945 4950 4945 4950 112
20200803 1205 4950 4955 4950 4955 1118
20200803 1206 4955 4955 4955 4955 119
20200803 1207 4955 4955 4955 4955 80
20200803 1208 4955 4955 4955 4955 10
20200803 1211 4955 4955 4955 4955 100
20200803 1212 4950 4955 4950 4955 297
20200803 1213 4955 4955 4955 4955 240
20200803 1215 4960 4960 4960 4960 1
20200803 1216 4960 4965 4960 4965 228
20200803 1217 4955 4955 4945 4950 481
20200803 1218 4950 4950 4950 4950 99
20200803 1219 4945 4945 4945 4945 848
20200803 1220 4945 4945 4945 4945 1
20200803 1224 4945 4945 4945 4945 16
20200803 1225 4945 4945 4945 4945 57
20200803 1228 4950 4950 4945 4945 452
20200803 1229 4945 4945 4925 4930 8339
20200803 1230 4930 4935 4930 4935 48
20200803 1231 4935 4935 4935 4935 147
20200803 1232 4935 4940 4935 4940 92
20200803 1233 4940 4940 4940 4940 20
20200803 1234 4940 4940 4940 4940 128
20200803 1235 4940 4940 4940 4940 17
20200803 1236 4940 4940 4940 4940 92
20200803 1237 4940 4940 4935 4935 39
20200803 1238 4930 4930 4920 4920 1151
20200803 1239 4935 4935 4935 4935 290
20200803 1240 4935 4935 4925 4925 250
20200803 1241 4940 4940 4940 4940 11
20200803 1242 4940 4940 4925 4940 341
