날짜 시간 시가 고가 저가 종가 거래량
20200901 901 17350 17350 17200 17300 16427
20200901 902 17250 17250 17150 17150 1899
20200901 903 17200 17200 17150 17150 889
20200901 904 17150 17150 17050 17150 4537
20200901 905 17150 17150 17150 17150 270
20200901 906 17100 17200 17100 17200 2239
20200901 907 17200 17250 17100 17100 2813
20200901 908 17250 17250 17250 17250 2518
20200901 909 17250 17250 17200 17200 1836
20200901 910 17150 17150 17150 17150 1734
20200901 911 17150 17150 17150 17150 1029
20200901 912 17150 17150 17100 17100 233
20200901 913 17100 17150 17100 17150 336
20200901 914 17150 17150 17150 17150 31
20200901 915 17150 17200 17150 17200 449
20200901 916 17150 17150 17100 17100 345
20200901 917 17200 17200 17150 17150 287
20200901 918 17150 17150 17150 17150 336
20200901 919 17150 17250 17150 17250 3532
20200901 920 17250 17250 17200 17200 876
20200901 921 17200 17350 17200 17350 7842
20200901 922 17350 17550 17300 17500 15207
20200901 923 17500 17550 17400 17550 6125
20200901 924 17500 17700 17500 17500 16920
20200901 925 17650 17700 17500 17650 15023
20200901 926 17650 17700 17550 17700 8770
20200901 927 17600 17650 17500 17500 9076
20200901 928 17600 17600 17550 17600 4730
20200901 929 17550 17700 17550 17600 9587
20200901 930 17600 17650 17550 17550 9553
20200901 931 17550 17600 17550 17550 2928
20200901 932 17550 17550 17400 17400 9830
20200901 933 17400 17550 17400 17500 1320
20200901 934 17500 17500 17450 17450 140
20200901 935 17450 17500 17400 17450 1658
20200901 936 17450 17500 17400 17400 3869
20200901 937 17400 17500 17400 17450 1025
20200901 938 17450 17550 17450 17550 3068
20200901 939 17550 17650 17500 17650 4807
20200901 940 17650 17750 17650 17700 12122
20200901 941 17700 17800 17650 17800 23393
20200901 942 17800 17900 17800 17850 7171
20200901 943 17850 17900 17750 17800 6975
20200901 944 17800 17800 17700 17700 3108
20200901 945 17700 17750 17700 17700 3114
20200901 946 17700 17800 17700 17800 5239
20200901 947 17800 17800 17700 17750 2654
20200901 948 17750 17800 17700 17750 1457
20200901 949 17700 17800 17700 17800 2051
20200901 950 17800 17800 17750 17750 1335
20200901 951 17700 17700 17650 17700 2374
20200901 952 17700 17700 17650 17650 2055
20200901 953 17650 17650 17600 17650 4651
20200901 954 17600 17650 17600 17600 2605
20200901 955 17600 17600 17550 17550 1532
20200901 956 17550 17550 17500 17550 5810
20200901 957 17550 17600 17550 17550 179
20200901 958 17550 17550 17550 17550 91
20200901 959 17550 17600 17550 17550 634
20200901 1000 17550 17600 17550 17600 606
20200901 1001 17550 17700 17550 17600 2455
20200901 1002 17600 17700 17600 17650 2142
20200901 1003 17650 17650 17650 17650 126
20200901 1004 17650 17750 17600 17750 5029
20200901 1005 17700 17700 17650 17650 15
20200901 1006 17650 17650 17650 17650 1558
20200901 1007 17650 17650 17650 17650 115
20200901 1008 17650 17650 17650 17650 462
20200901 1009 17650 17650 17600 17600 772
20200901 1010 17600 17600 17450 17600 5026
20200901 1011 17600 17600 17550 17550 513
20200901 1012 17500 17500 17500 17500 615
20200901 1013 17500 17500 17500 17500 221
20200901 1014 17550 17650 17500 17650 1185
20200901 1015 17600 17600 17550 17550 216
