날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15800 15900 15800 15850 6917
20200803 902 15900 15950 15900 15950 2550
20200803 903 15950 16100 15950 16000 5195
20200803 904 15950 16000 15950 15950 1710
20200803 905 15950 16100 15900 15950 2834
20200803 906 15950 16050 15700 15700 16475
20200803 907 15700 15800 15700 15700 11596
20200803 908 15700 15700 15550 15600 8222
20200803 909 15650 15650 15600 15600 1190
20200803 910 15650 15700 15600 15700 4309
20200803 911 15650 15650 15550 15650 8806
20200803 912 15650 15650 15500 15550 4556
20200803 913 15550 15650 15550 15650 5657
20200803 914 15700 15750 15700 15750 864
20200803 915 15700 15700 15600 15650 6671
20200803 916 15650 15650 15500 15500 4750
20200803 917 15550 15650 15500 15600 5670
20200803 918 15600 15650 15550 15550 4685
20200803 919 15550 15600 15550 15550 3625
20200803 920 15550 15600 15550 15600 601
20200803 921 15600 15600 15500 15550 3789
20200803 922 15550 15600 15500 15550 855
20200803 923 15550 15550 15400 15400 9815
20200803 924 15400 15450 15400 15400 4446
20200803 925 15400 15450 15350 15350 1860
20200803 926 15400 15400 15350 15400 944
20200803 927 15400 15400 15300 15350 6652
20200803 928 15350 15400 15350 15400 2040
20200803 929 15400 15400 15350 15350 1335
20200803 930 15400 15400 15350 15350 1722
20200803 931 15300 15350 15250 15250 8396
20200803 932 15250 15250 15200 15250 1977
20200803 933 15300 15300 15250 15300 2477
20200803 934 15300 15300 15250 15250 1401
20200803 935 15250 15350 15200 15300 6630
20200803 936 15250 15300 15250 15250 1093
20200803 937 15250 15300 15250 15250 4232
20200803 938 15200 15250 15200 15200 10797
20200803 939 15200 15200 15150 15200 2000
20200803 940 15150 15200 15100 15150 5399
20200803 941 15150 15200 15100 15150 3840
20200803 942 15150 15150 15100 15150 3048
20200803 943 15200 15200 15100 15150 4841
20200803 944 15150 15150 15100 15100 1475
20200803 945 15150 15150 15100 15100 10220
20200803 946 15100 15100 15050 15050 3123
20200803 947 15100 15150 15050 15150 4167
20200803 948 15150 15150 15100 15150 1624
