날짜 시간 시가 고가 저가 종가 거래량
20200901 901 145500 145500 145500 145500 4
20200901 915 145000 145000 145000 145000 1
20200901 919 145000 145000 145000 145000 3
20200901 920 145000 145000 145000 145000 1
20200901 921 145000 145000 145000 145000 2
20200901 922 145000 145000 145000 145000 2
20200901 923 145000 145000 145000 145000 2
20200901 924 145000 145000 145000 145000 4
20200901 925 145500 145500 145500 145500 3
20200901 926 145500 145500 145500 145500 6
20200901 927 145500 145500 145500 145500 1
20200901 928 145500 146000 145500 146000 2
20200901 929 146000 146000 146000 146000 1
20200901 930 146000 146000 146000 146000 2
20200901 931 146000 146500 146000 146500 3
20200901 932 147000 147000 147000 147000 1
20200901 933 147000 147000 147000 147000 3
20200901 934 147000 147000 147000 147000 1
20200901 935 147000 147000 147000 147000 2
20200901 936 147000 147000 147000 147000 3
20200901 937 147000 147000 147000 147000 5
20200901 938 147500 147500 147500 147500 2
20200901 939 147500 147500 147500 147500 2
20200901 940 147500 147500 147500 147500 2
20200901 941 147500 147500 147500 147500 2
20200901 942 147500 147500 147500 147500 3
20200901 943 147500 147500 147500 147500 3
20200901 944 147500 147500 147500 147500 1
20200901 945 147500 147500 147500 147500 3
20200901 946 147500 147500 147500 147500 2
20200901 947 147500 147500 147500 147500 2
20200901 948 147500 147500 147500 147500 1
20200901 949 147500 147500 147500 147500 2
20200901 1007 147500 147500 147500 147500 1
20200901 1047 145000 145000 144500 144500 12
20200901 1058 145000 145000 144500 144500 7
20200901 1113 144500 144500 144500 144500 5
20200901 1127 144500 144500 144500 144500 3
20200901 1129 145500 145500 145500 145500 1
20200901 1131 144000 144000 144000 144000 2
20200901 1133 144000 144500 144000 144500 6
20200901 1135 144500 144500 144500 144500 7
20200901 1137 144500 144500 144500 144500 6
20200901 1140 144500 144500 144500 144500 2
20200901 1142 144500 144500 144500 144500 3
20200901 1143 144000 144000 144000 144000 3
20200901 1146 144000 144000 144000 144000 6
20200901 1148 144000 144000 144000 144000 3
20200901 1150 144000 144000 144000 144000 3
20200901 1151 144000 144000 144000 144000 1
20200901 1152 144000 144000 144000 144000 3
20200901 1154 144000 144000 144000 144000 3
20200901 1156 144000 144000 144000 144000 1
20200901 1157 144000 144000 144000 144000 2
20200901 1200 144000 144000 144000 144000 2
20200901 1201 143500 143500 143500 143500 4
20200901 1203 143500 143500 143500 143500 3
20200901 1205 143500 143500 143500 143500 2
20200901 1207 143500 143500 143500 143500 3
20200901 1210 143500 143500 143500 143500 1
20200901 1211 143500 143500 143000 143000 5
20200901 1214 143000 143000 143000 143000 2
20200901 1216 142500 142500 142500 142500 4
20200901 1218 142500 142500 142500 142500 3
20200901 1220 142500 142500 142500 142500 3
20200901 1221 143000 143000 143000 143000 1
20200901 1223 142500 142500 142500 142500 1
20200901 1224 142000 142000 142000 142000 5
20200901 1229 142000 142500 142000 142500 16
20200901 1230 142500 142500 142500 142500 5
20200901 1231 142000 142500 142000 142500 4
20200901 1235 142000 142000 142000 142000 5
20200901 1237 142500 142500 142000 142000 8
20200901 1239 142000 142000 142000 142000 3
20200901 1241 142000 142000 142000 142000 3
20200901 1244 142000 142000 142000 142000 3
20200901 1246 142000 142500 142000 142500 14
20200901 1248 142500 142500 142500 142500 3
20200901 1250 142500 142500 142500 142500 3
20200901 1252 142500 142500 142500 142500 3
20200901 1254 142500 142500 142500 142500 3
20200901 1256 142500 142500 142500 142500 3
20200901 1259 142500 142500 142500 142500 18
20200901 1301 142500 142500 142500 142500 3
20200901 1303 142500 142500 142500 142500 3
20200901 1305 142500 142500 142500 142500 3
20200901 1307 142500 142500 142500 142500 3
20200901 1309 142500 142500 142500 142500 3
20200901 1311 142500 142500 142500 142500 3
20200901 1313 142500 142500 142500 142500 1
20200901 1314 142500 142500 142500 142500 3
20200901 1316 142500 142500 142500 142500 3
20200901 1318 142500 142500 142500 142500 3
20200901 1319 143000 143500 143000 143500 39
20200901 1320 143500 143500 143500 143500 3
20200901 1322 143500 143500 143000 143000 46
20200901 1324 143000 143000 143000 143000 2
20200901 1326 143500 143500 143500 143500 8
20200901 1331 143000 143000 143000 143000 6
20200901 1334 143500 144000 143500 144000 12
20200901 1337 144000 144000 144000 144000 6
20200901 1341 144000 144000 144000 144000 6
20200901 1346 143500 143500 143500 143500 3
20200901 1348 143500 143500 143500 143500 6
20200901 1352 143500 143500 143500 143500 2
20200901 1354 143500 143500 143500 143500 6
20200901 1359 144000 144000 144000 144000 6
20200901 1400 143500 143500 143500 143500 1
