날짜 시간 시가 고가 저가 종가 거래량
20200803 907 13015 13015 13015 13015 1
20200803 917 12975 12975 12965 12965 18
20200803 919 12950 12950 12950 12950 30
20200803 920 12955 12955 12955 12955 1
20200803 930 12965 12965 12965 12965 1
20200803 932 12960 12960 12960 12960 50
20200803 958 12960 12960 12960 12960 11
20200803 1001 12960 12960 12960 12960 19
20200803 1002 12950 12950 12940 12940 44
20200803 1003 12930 12930 12925 12925 139
20200803 1005 12925 12925 12925 12925 1
20200803 1006 12920 12920 12920 12920 271
20200803 1008 12905 12905 12905 12905 33
20200803 1016 12970 12970 12970 12970 5
20200803 1018 12965 12965 12965 12965 100
20200803 1048 12965 12965 12950 12950 171
20200803 1050 12945 12945 12945 12945 1
20200803 1137 12970 12970 12970 12970 10
20200803 1140 12970 12970 12970 12970 20
20200803 1147 13005 13005 13005 13005 533
20200803 1151 13005 13005 13005 13005 200
20200803 1159 13005 13005 13005 13005 1150
20200803 1206 13005 13005 13005 13005 100
20200803 1208 13010 13010 13010 13010 10
20200803 1212 13025 13025 13025 13025 10
20200803 1215 13025 13025 13025 13025 16
20200803 1259 12990 12990 12990 12990 1
20200803 1320 13010 13010 13010 13010 230
20200803 1341 12990 12990 12980 12980 35
20200803 1407 12985 12985 12985 12985 10
20200803 1409 12985 12985 12985 12985 400
20200803 1431 13010 13010 13010 13010 10
20200803 1446 13025 13025 13025 13025 20
20200803 1453 13000 13000 13000 13000 20
20200803 1459 12985 12985 12985 12985 3
20200803 1502 12975 12975 12960 12960 34
20200803 1530 12960 12960 12960 12960 1
20200804 904 12805 12805 12805 12805 30
20200804 910 13200 13200 13200 13200 30
20200804 911 13200 13200 13200 13200 103
20200804 912 13200 13200 13200 13200 1
20200804 939 13185 13185 13185 13185 3
20200804 945 13190 13195 13190 13195 2
20200804 948 13200 13200 13200 13200 1
20200804 952 13205 13205 13205 13205 13
20200804 953 13210 13210 13210 13210 16
20200804 958 13210 13210 13210 13210 4
20200804 1002 13200 13200 13200 13200 53
20200804 1052 13200 13200 13200 13200 1
20200804 1109 13200 13200 13200 13200 8
20200804 1112 13200 13200 13200 13200 5
20200804 1148 13170 13170 13160 13160 3
20200804 1151 13155 13155 13155 13155 1
20200804 1159 13160 13160 13160 13160 7
20200804 1322 13150 13150 13130 13130 437
20200804 1340 13140 13140 13140 13140 100
20200804 1353 13140 13140 13140 13140 30
20200804 1454 13190 13190 13190 13190 2
20200804 1510 13175 13175 13175 13175 75
20200804 1530 13200 13200 13200 13200 5
20200805 902 13260 13260 13260 13260 100
20200805 908 13260 13275 13260 13275 133
20200805 910 13275 13275 13275 13275 1
20200805 912 13280 13295 13280 13295 42
20200805 916 13295 13295 13295 13295 40
20200805 950 13300 13305 13300 13305 52
20200805 952 13300 13305 13300 13305 55
20200805 1001 13330 13330 13330 13330 1
20200805 1002 13335 13335 13335 13335 7
20200805 1003 13340 13340 13340 13340 1
20200805 1006 13340 13340 13340 13340 50
20200805 1018 13330 13335 13330 13335 20
20200805 1020 13340 13340 13340 13340 10
20200805 1109 13295 13295 13295 13295 101
20200805 1141 13295 13295 13295 13295 110
20200805 1150 13330 13345 13330 13345 12
20200805 1213 13340 13340 13340 13340 750
20200805 1245 13335 13335 13335 13335 5
20200805 1327 13350 13350 13350 13350 2
20200805 1401 13350 13350 13350 13350 4
20200805 1418 13350 13350 13350 13350 25
20200805 1424 13350 13350 13350 13350 40
20200805 1432 13350 13350 13350 13350 4
20200805 1443 13355 13355 13355 13355 3
20200805 1458 13350 13350 13350 13350 33
20200805 1503 13330 13330 13325 13325 54
20200805 1510 13325 13325 13325 13325 1
20200805 1513 13320 13320 13320 13320 87
20200805 1519 13320 13320 13320 13320 100
20200805 1530 13330 13330 13330 13330 130
20200806 901 13430 13455 13430 13455 20
20200806 902 13540 13545 13540 13545 35
20200806 903 13550 13560 13550 13560 45
20200806 904 13565 13590 13565 13565 177
20200806 906 13565 13565 13565 13565 925
20200806 907 13550 13550 13550 13550 1
20200806 909 13550 13550 13550 13550 1
20200806 915 13560 13560 13560 13560 10
20200806 926 13580 13580 13580 13580 48
20200806 929 13580 13590 13580 13590 2
20200806 942 13590 13590 13590 13590 10
20200806 945 13590 13590 13590 13590 5
20200806 946 13590 13590 13590 13590 10
20200806 947 13590 13600 13590 13600 94
20200806 953 13640 13640 13640 13640 37
20200806 956 13635 13635 13635 13635 425
20200806 1001 13650 13650 13650 13650 2
20200806 1005 13650 13650 13650 13650 20
20200806 1008 13670 13670 13670 13670 20
20200806 1010 13665 13665 13665 13665 20
20200806 1014 13680 13680 13680 13680 100
20200806 1016 13695 13695 13695 13695 10
20200806 1021 13715 13715 13715 13715 2
20200806 1024 13710 13710 13710 13710 697
20200806 1028 13710 13710 13695 13695 300
20200806 1034 13700 13700 13700 13700 46
20200806 1035 13695 13695 13695 13695 1
20200806 1041 13685 13685 13675 13675 49
20200806 1047 13650 13650 13650 13650 50
20200806 1048 13615 13615 13600 13600 84
20200806 1131 13600 13600 13600 13600 39
20200806 1132 13580 13580 13580 13580 110
20200806 1133 13585 13585 13585 13585 47
20200806 1138 13605 13605 13605 13605 10
20200806 1139 13595 13595 13595 13595 10
20200806 1143 13615 13615 13615 13615 10
20200806 1150 13645 13655 13645 13655 4
20200806 1155 13655 13655 13655 13655 2
20200806 1201 13635 13635 13635 13635 1
20200806 1213 13665 13665 13665 13665 1
20200806 1218 13665 13665 13665 13665 3
20200806 1221 13655 13655 13655 13655 17
20200806 1226 13640 13640 13640 13640 450
20200806 1227 13640 13640 13640 13640 7
20200806 1255 13670 13670 13670 13670 1
20200806 1258 13670 13670 13670 13670 39
20200806 1259 13670 13670 13670 13670 8
20200806 1301 13665 13665 13665 13665 1
20200806 1313 13690 13690 13690 13690 50
20200806 1336 13690 13690 13690 13690 75
20200806 1408 13695 13695 13695 13695 2
20200806 1427 13715 13725 13715 13725 110
20200806 1428 13725 13725 13725 13725 10
20200806 1433 13725 13725 13725 13725 50
20200806 1435 13700 13700 13700 13700 37
20200806 1437 13685 13685 13685 13685 435
20200806 1439 13680 13680 13670 13670 22
20200806 1441 13660 13660 13660 13660 8
20200806 1442 13660 13660 13655 13655 20
20200806 1448 13655 13655 13655 13655 70
20200806 1508 13725 13730 13725 13730 103
20200806 1510 13730 13730 13730 13730 19
20200806 1513 13720 13720 13720 13720 3
20200806 1518 13710 13710 13710 13710 100
20200806 1519 13730 13730 13730 13730 100
20200806 1530 13800 13800 13800 13800 2
20200807 903 13850 13850 13850 13850 55
20200807 904 13890 14115 13890 14115 50
20200807 905 14115 14115 14115 14115 3
20200807 906 14115 14125 14115 14125 131
20200807 909 13695 13705 13695 13705 1329
20200807 910 13705 13705 13695 13695 259
20200807 911 13695 13695 13695 13695 100
20200807 912 13695 13695 13695 13695 2
20200807 914 13695 13695 13695 13695 5
20200807 921 13690 13690 13690 13690 15
20200807 927 13690 13690 13690 13690 20
20200807 929 13690 13690 13690 13690 3
20200807 930 13690 13690 13690 13690 4
20200807 935 13690 13690 13690 13690 5
20200807 955 13680 13680 13680 13680 20
20200807 957 13690 13690 13690 13690 566
20200807 1003 13755 13755 13755 13755 1
20200807 1010 13710 13710 13710 13710 10
20200807 1026 13705 13705 13675 13675 42
20200807 1028 13675 13675 13670 13670 63
20200807 1042 13670 13670 13670 13670 50
20200807 1045 13660 13660 13660 13660 10
20200807 1047 13655 13655 13655 13655 20
20200807 1056 13670 13670 13670 13670 7
20200807 1108 13670 13670 13670 13670 70
20200807 1120 13670 13670 13670 13670 70
20200807 1131 13645 13645 13645 13645 1
