날짜 시간 시가 고가 저가 종가 거래량
20190701 901 16500 16550 16500 16550 12370
20190701 902 16550 16550 16500 16550 5403
20190701 903 16550 16600 16550 16600 124
20190701 904 16550 16600 16550 16600 203
20190701 905 16550 16600 16550 16550 1748
20190701 906 16550 16600 16550 16600 403
20190701 907 16550 16600 16550 16600 2078
20190701 908 16600 16700 16600 16700 8399
20190701 909 16700 16700 16650 16700 1642
20190701 910 16700 16750 16700 16750 7423
20190701 911 16750 16800 16750 16750 6950
20190701 912 16800 16800 16700 16700 2428
20190701 913 16750 16750 16700 16750 1693
20190701 914 16700 16750 16700 16700 338
20190701 915 16700 16700 16700 16700 357
20190701 916 16700 16700 16700 16700 1072
20190701 917 16650 16700 16650 16700 151
20190701 918 16650 16700 16650 16700 1871
20190701 919 16750 16750 16750 16750 1988
20190701 920 16700 16750 16700 16750 368
20190701 921 16700 16750 16700 16750 577
20190701 922 16750 16750 16700 16700 358
20190701 923 16750 16750 16750 16750 6630
20190701 924 16750 16800 16750 16800 831
20190701 925 16750 16800 16750 16800 569
20190701 926 16750 16850 16750 16800 16009
20190701 927 16800 16900 16800 16900 5012
20190701 928 16900 16900 16850 16850 888
20190701 929 16850 16900 16850 16850 1094
20190701 930 16850 16850 16850 16850 1741
20190701 931 16850 16850 16800 16800 4683
20190701 932 16800 16800 16800 16800 280
20190701 933 16800 16850 16800 16800 3556
20190701 934 16800 16800 16750 16800 1151
20190701 935 16750 16800 16750 16750 54
20190701 936 16800 16800 16750 16800 3474
20190701 937 16750 16750 16750 16750 236
20190701 938 16750 16750 16750 16750 43
20190701 939 16750 16800 16750 16800 153
20190701 940 16800 16800 16750 16750 21
20190701 941 16750 16750 16750 16750 103
20190701 942 16750 16800 16750 16750 1483
20190701 943 16750 16750 16750 16750 2064
20190701 944 16750 16750 16750 16750 2339
20190701 945 16750 16750 16700 16700 3049
20190701 946 16700 16700 16700 16700 71
20190701 947 16700 16700 16700 16700 20
20190701 948 16700 16800 16700 16750 2410
20190701 949 16750 16750 16750 16750 46
20190701 950 16700 16750 16700 16750 24
20190701 951 16700 16700 16700 16700 80
20190701 952 16700 16750 16700 16750 444
20190701 953 16700 16750 16700 16750 4471
20190701 954 16700 16750 16700 16750 370
20190701 955 16750 16750 16750 16750 526
20190701 956 16750 16750 16750 16750 631
20190701 957 16750 16750 16700 16750 357
20190701 958 16750 16750 16750 16750 86
20190701 959 16750 16750 16750 16750 4
20190701 1000 16750 16800 16750 16800 32
20190701 1001 16750 16800 16750 16750 23
20190701 1002 16750 16800 16750 16750 288
20190701 1003 16800 16800 16750 16800 91
20190701 1004 16800 16800 16800 16800 11
20190701 1005 16800 16800 16800 16800 7809
20190701 1006 16800 16850 16800 16800 4284
20190701 1007 16800 16800 16800 16800 4369
20190701 1008 16850 16850 16800 16800 342
20190701 1009 16850 16850 16850 16850 111
20190701 1010 16850 16850 16800 16800 1853
20190701 1011 16800 16800 16800 16800 2974
20190701 1012 16800 16800 16800 16800 289
20190701 1013 16800 16850 16800 16850 90
20190701 1014 16800 16850 16800 16850 11
20190701 1015 16850 16850 16800 16800 59
20190701 1016 16800 16850 16800 16800 528
20190701 1017 16800 16800 16800 16800 395
