날짜 시간 시가 고가 저가 종가 거래량
20191101 901 18650 18700 18650 18650 1233
20191101 902 18650 18700 18600 18600 1877
20191101 903 18600 18650 18550 18600 708
20191101 904 18600 18600 18550 18600 1149
20191101 905 18600 18600 18550 18600 253
20191101 906 18600 18600 18600 18600 20
20191101 907 18600 18600 18550 18600 476
20191101 908 18650 18700 18650 18650 2553
20191101 909 18650 18650 18650 18650 82
20191101 910 18600 18650 18600 18600 513
20191101 911 18600 18650 18600 18600 883
20191101 912 18600 18650 18600 18600 235
20191101 913 18600 18650 18600 18600 521
20191101 914 18600 18650 18600 18600 715
20191101 915 18650 18650 18600 18600 5456
20191101 916 18600 18650 18550 18550 1559
20191101 917 18600 18600 18550 18550 563
20191101 918 18600 18600 18550 18550 201
20191101 919 18550 18600 18550 18550 1217
20191101 920 18550 18600 18550 18550 639
20191101 921 18550 18600 18550 18550 793
20191101 922 18550 18600 18550 18550 245
20191101 923 18600 18600 18550 18550 885
20191101 924 18550 18600 18550 18600 105
20191101 925 18550 18600 18550 18550 1413
20191101 926 18550 18600 18500 18500 2451
20191101 927 18500 18550 18500 18500 1461
20191101 928 18500 18550 18450 18450 16094
20191101 929 18500 18500 18450 18500 32
20191101 930 18500 18550 18500 18550 2258
20191101 931 18500 18550 18500 18550 325
20191101 932 18550 18550 18550 18550 46
20191101 933 18500 18550 18500 18550 203
20191101 934 18500 18550 18500 18500 343
20191101 935 18550 18550 18500 18550 200
20191101 936 18500 18550 18500 18500 1184
20191101 937 18550 18550 18500 18550 692
20191101 938 18550 18550 18500 18550 46
20191101 939 18500 18550 18500 18550 737
20191101 940 18500 18550 18500 18500 294
20191101 941 18550 18550 18500 18550 853
20191101 942 18550 18550 18500 18550 171
20191101 943 18550 18550 18500 18550 357
20191101 944 18500 18550 18500 18550 176
20191101 945 18500 18550 18500 18550 201
20191101 946 18550 18550 18500 18500 9376
20191101 947 18450 18500 18450 18450 312
20191101 948 18450 18500 18450 18450 102
20191101 949 18450 18500 18450 18450 175
20191101 950 18450 18500 18450 18500 101
20191101 951 18500 18500 18450 18500 5350
20191101 952 18450 18500 18450 18450 310
20191101 953 18450 18500 18450 18450 1038
20191101 954 18450 18500 18450 18500 581
20191101 955 18500 18500 18450 18500 158
20191101 956 18500 18550 18500 18500 3225
20191101 957 18550 18550 18500 18550 925
20191101 958 18550 18550 18500 18550 224
20191101 959 18500 18550 18500 18550 27
20191101 1000 18550 18550 18550 18550 20
20191101 1001 18500 18550 18500 18500 350
20191101 1002 18550 18550 18500 18500 138
20191101 1003 18550 18550 18500 18500 80
20191101 1004 18550 18550 18500 18500 197
20191101 1005 18550 18550 18500 18550 125
20191101 1006 18500 18550 18500 18500 137
20191101 1007 18550 18550 18500 18500 215
20191101 1008 18500 18550 18500 18550 302
20191101 1009 18500 18550 18500 18550 2138
20191101 1010 18500 18550 18500 18500 1113
20191101 1011 18500 18550 18500 18550 46
20191101 1012 18500 18550 18500 18500 205
20191101 1013 18500 18550 18500 18500 99
20191101 1014 18550 18550 18500 18500 121
20191101 1015 18550 18550 18500 18550 823
20191101 1016 18550 18550 18500 18500 435
20191101 1017 18500 18550 18500 18550 803
20191101 1018 18500 18550 18500 18550 390
20191101 1019 18500 18550 18500 18500 2151
20191101 1020 18500 18550 18500 18550 177
20191101 1021 18500 18550 18500 18500 307
20191101 1022 18500 18550 18500 18500 429
20191101 1023 18500 18550 18500 18550 388
20191101 1024 18500 18550 18500 18550 835
20191101 1025 18500 18550 18500 18550 243
20191101 1026 18550 18550 18500 18550 146
20191101 1027 18500 18550 18500 18500 919
20191101 1028 18500 18550 18500 18500 1327
20191101 1029 18550 18550 18500 18550 162
20191101 1030 18550 18550 18500 18500 654
20191101 1031 18550 18600 18500 18600 860
20191101 1032 18600 18600 18550 18600 698
20191101 1033 18550 18600 18550 18550 102
20191101 1034 18600 18600 18550 18550 418
20191101 1035 18550 18600 18550 18550 294
20191101 1036 18550 18600 18500 18550 409
20191101 1037 18550 18600 18500 18600 1099
20191101 1038 18550 18600 18550 18550 205
20191101 1039 18550 18600 18550 18600 152
20191101 1040 18600 18600 18550 18600 928
20191101 1041 18600 18600 18550 18600 91
20191101 1042 18600 18600 18550 18550 153
20191101 1043 18550 18600 18550 18550 211
20191101 1044 18600 18600 18550 18550 69
20191101 1045 18600 18600 18550 18600 210
20191101 1046 18550 18600 18550 18600 335
20191101 1047 18600 18600 18550 18550 201
