날짜 시간 시가 고가 저가 종가 거래량
20200701 901 13350 13350 13100 13100 28809
20200701 902 13150 13150 12950 13100 37606
20200701 903 13100 13200 13000 13200 19566
20200701 904 13150 13200 13100 13100 17399
20200701 905 13100 13100 12950 12950 30810
20200701 906 12950 13050 12950 12950 20371
20200701 907 13000 13050 12950 13050 18355
20200701 908 13050 13050 13000 13000 6078
20200701 909 13050 13100 13000 13050 6950
20200701 910 13100 13100 13000 13000 5547
20200701 911 13000 13050 12900 12950 15849
20200701 912 13000 13000 12850 13000 25798
20200701 913 13000 13000 12900 13000 3553
20200701 914 13000 13000 12900 12950 13731
20200701 915 12950 12950 12800 12850 20828
20200701 916 12900 12950 12800 12900 14894
20200701 917 12950 12950 12800 12800 16707
20200701 918 12850 12850 12700 12750 37582
20200701 919 12800 12800 12750 12800 4335
20200701 920 12800 12800 12750 12750 4420
20200701 921 12750 12850 12750 12800 13723
20200701 922 12750 12800 12750 12750 5118
20200701 923 12750 12800 12750 12800 8802
20200701 924 12800 12850 12750 12800 7971
20200701 925 12750 12850 12750 12800 11172
20200701 926 12750 12800 12700 12750 20761
20200701 927 12800 12800 12750 12750 10927
20200701 928 12750 12800 12700 12750 6925
20200701 929 12750 12750 12700 12700 7164
20200701 930 12750 12750 12700 12750 6284
20200701 931 12700 12750 12700 12750 4461
20200701 932 12750 12750 12700 12700 2854
20200701 933 12750 12800 12700 12800 4304
20200701 934 12800 12800 12700 12750 12681
20200701 935 12700 12800 12700 12800 4111
20200701 936 12750 12800 12750 12800 3248
20200701 937 12750 12800 12750 12800 6541
20200701 938 12800 12800 12750 12750 8305
20200701 939 12800 12800 12750 12800 3362
20200701 940 12750 12800 12750 12750 6326
20200701 941 12800 12800 12750 12750 5961
20200701 942 12800 12800 12750 12800 5643
20200701 943 12800 12800 12750 12750 2495
20200701 944 12750 12750 12700 12750 40085
20200701 945 12750 12750 12700 12700 3877
20200701 946 12700 12750 12700 12700 3477
20200701 947 12750 12750 12600 12650 25842
20200701 948 12600 12700 12600 12700 4717
20200701 949 12650 12700 12650 12700 6559
20200701 950 12650 12750 12650 12750 9523
20200701 951 12750 12750 12600 12650 17877
20200701 952 12650 12700 12600 12600 11066
20200701 953 12650 12700 12600 12650 5582
20200701 954 12700 12750 12650 12700 5822
20200701 955 12700 12750 12650 12650 9148
20200701 956 12650 12700 12600 12650 18429
20200701 957 12650 12650 12600 12600 7056
20200701 958 12600 12650 12600 12600 3661
20200701 959 12600 12650 12600 12600 3110
20200701 1000 12600 12600 12550 12550 19463
20200701 1001 12550 12600 12550 12600 3777
20200701 1002 12600 12650 12550 12600 10891
20200701 1003 12600 12650 12600 12650 1985
20200701 1004 12650 12650 12550 12600 4523
20200701 1005 12600 12650 12550 12650 4933
20200701 1006 12650 12650 12600 12600 252
20200701 1007 12600 12650 12600 12650 655
20200701 1008 12600 12650 12600 12600 2285
20200701 1009 12650 12650 12600 12600 1418
20200701 1010 12600 12650 12600 12650 1213
20200701 1011 12600 12650 12600 12600 1289
20200701 1012 12600 12650 12600 12650 1042
20200701 1013 12650 12650 12600 12600 1703
20200701 1014 12600 12650 12600 12600 8620
20200701 1015 12600 12650 12600 12650 1195
20200701 1016 12600 12650 12600 12650 1444
20200701 1017 12650 12650 12600 12650 8603
20200701 1018 12650 12700 12650 12650 5677
20200701 1019 12650 12700 12650 12700 5275
20200701 1020 12700 12750 12650 12700 3654
20200701 1021 12700 12750 12650 12700 2956
20200701 1022 12700 12750 12700 12700 467
20200701 1023 12700 12700 12700 12700 151
20200701 1024 12700 12750 12700 12700 1232
20200701 1025 12700 12750 12700 12700 590
20200701 1026 12700 12800 12700 12750 10963
20200701 1027 12750 12750 12700 12700 1264
20200701 1028 12750 12750 12700 12750 190
20200701 1029 12700 12750 12700 12700 2471
20200701 1030 12700 12750 12700 12700 198
20200701 1031 12700 12750 12700 12700 1081
20200701 1032 12700 12750 12700 12750 306
20200701 1033 12700 12750 12700 12750 7703
20200701 1034 12800 12800 12750 12750 263
20200701 1035 12750 12800 12750 12800 62
20200701 1036 12750 12800 12750 12750 113
20200701 1037 12750 12800 12750 12750 289
20200701 1038 12750 12800 12750 12800 3755
20200701 1039 12750 12850 12750 12800 3480
20200701 1040 12750 12800 12750 12750 648
20200701 1041 12750 12800 12750 12750 657
20200701 1042 12750 12800 12750 12800 121
20200701 1043 12750 12800 12750 12750 136
20200701 1044 12750 12800 12750 12800 3461
20200701 1045 12750 12850 12750 12850 748
20200701 1046 12800 12850 12800 12850 322
20200701 1047 12850 12850 12800 12800 81
20200701 1048 12800 12850 12800 12800 1041
20200701 1049 12800 12800 12800 12800 1597
20200701 1050 12800 12800 12750 12800 6973
20200701 1051 12800 12800 12750 12750 718
20200701 1052 12750 12800 12750 12750 688
20200701 1053 12750 12800 12750 12800 566
20200701 1054 12800 12800 12750 12800 2350
20200701 1055 12800 12800 12750 12800 2107
20200701 1056 12750 12800 12750 12800 3219
20200701 1057 12750 12800 12750 12800 254
20200701 1058 12750 12800 12750 12750 487
20200701 1059 12750 12800 12750 12800 573
20200701 1100 12750 12800 12750 12800 8764
20200701 1101 12750 12800 12700 12700 2237
20200701 1102 12700 12800 12700 12750 1014
20200701 1103 12750 12750 12700 12750 1333
20200701 1104 12700 12750 12700 12700 145
20200701 1105 12700 12750 12700 12750 6020
20200701 1106 12750 12800 12700 12750 249
20200701 1107 12750 12800 12700 12800 691
20200701 1108 12800 12800 12750 12750 132
20200701 1109 12750 12800 12750 12750 323
20200701 1110 12800 12800 12750 12750 136
20200701 1111 12750 12800 12750 12800 1558
20200701 1112 12800 12800 12750 12750 534
20200701 1113 12800 12800 12750 12750 1559
20200701 1114 12750 12800 12750 12800 1483
20200701 1115 12800 12800 12750 12750 445
20200701 1116 12750 12800 12750 12750 3541
20200701 1117 12750 12750 12750 12750 3939
20200701 1118 12750 12800 12750 12750 1077
20200701 1119 12750 12750 12700 12750 709
20200701 1120 12750 12750 12700 12700 446
20200701 1121 12750 12800 12700 12750 1822
20200701 1122 12700 12800 12700 12700 1104
20200701 1123 12750 12750 12750 12750 354
20200701 1124 12800 12800 12750 12750 312
20200701 1125 12750 12800 12750 12750 183
20200701 1126 12750 12750 12750 12750 119
20200701 1127 12750 12800 12750 12800 1113
20200701 1128 12750 12800 12750 12800 250
20200701 1129 12750 12800 12750 12750 1065
20200701 1130 12750 12800 12750 12750 264
20200701 1131 12750 12800 12750 12750 200
20200701 1132 12750 12800 12750 12750 419
20200701 1133 12750 12800 12750 12800 234
20200701 1134 12750 12800 12750 12750 218
20200701 1135 12800 12800 12750 12800 255
20200701 1136 12750 12800 12750 12750 590
20200701 1137 12750 12800 12750 12750 6322
20200701 1138 12750 12800 12750 12800 3299
20200701 1139 12800 12800 12750 12750 919
20200701 1140 12750 12800 12750 12750 1245
20200701 1141 12750 12800 12750 12750 97
20200701 1142 12750 12800 12750 12800 227
20200701 1143 12750 12800 12750 12750 227
20200701 1144 12750 12800 12750 12750 170
20200701 1145 12750 12800 12750 12750 776
20200701 1146 12750 12800 12750 12750 279
20200701 1147 12750 12800 12750 12750 216
20200701 1148 12750 12800 12750 12750 221
20200701 1149 12750 12800 12750 12750 761
20200701 1150 12750 12800 12750 12750 2289
20200701 1151 12750 12750 12700 12750 3076
20200701 1152 12750 12750 12700 12750 298
20200701 1153 12750 12750 12750 12750 281
20200701 1154 12750 12750 12700 12700 383
20200701 1155 12700 12800 12700 12700 314
20200701 1156 12700 12800 12700 12700 194
20200701 1157 12750 12750 12700 12700 348
20200701 1158 12700 12750 12700 12700 139
20200701 1159 12700 12750 12700 12700 57
20200701 1200 12700 12800 12700 12800 737
20200701 1201 12750 12800 12750 12750 4336
20200701 1202 12750 12750 12700 12700 345
20200701 1203 12750 12750 12750 12750 140
20200701 1204 12750 12750 12750 12750 137
20200701 1205 12750 12750 12750 12750 168
20200701 1206 12750 12750 12700 12750 423
20200701 1207 12750 12800 12700 12750 608
20200701 1208 12750 12750 12700 12700 343
20200701 1209 12700 12750 12700 12750 119
20200701 1210 12750 12750 12700 12700 346
20200701 1211 12700 12750 12700 12700 267
20200701 1212 12700 12750 12700 12750 260
20200701 1213 12700 12750 12700 12750 185
20200701 1214 12750 12800 12700 12700 332
20200701 1215 12700 12700 12700 12700 108
20200701 1216 12750 12750 12700 12700 26
20200701 1217 12700 12750 12700 12750 330
20200701 1218 12750 12750 12700 12700 292
20200701 1219 12700 12750 12700 12700 297
20200701 1220 12750 12800 12750 12750 2657
20200701 1221 12750 12750 12700 12750 1376
20200701 1222 12750 12800 12750 12750 255
20200701 1223 12750 12750 12700 12700 243
20200701 1224 12750 12750 12700 12700 236
20200701 1225 12700 12750 12700 12700 1330
20200701 1226 12700 12700 12700 12700 7354
20200701 1227 12700 12750 12700 12700 381
20200701 1228 12700 12750 12700 12750 147
20200701 1229 12700 12700 12700 12700 386
20200701 1230 12750 12750 12700 12700 35
20200701 1231 12700 12750 12700 12700 312
20200701 1232 12700 12700 12700 12700 197
20200701 1233 12700 12750 12700 12750 261
20200701 1234 12700 12750 12700 12700 212
20200701 1235 12700 12750 12700 12700 397
20200701 1236 12750 12750 12700 12750 192
20200701 1237 12700 12750 12700 12750 252
20200701 1238 12700 12750 12700 12700 137
20200701 1239 12700 12750 12700 12700 1188
20200701 1240 12700 12750 12700 12700 1443
20200701 1241 12750 12750 12700 12750 174
20200701 1242 12700 12750 12700 12700 328
20200701 1243 12700 12750 12700 12700 193
20200701 1244 12750 12750 12700 12700 1061
20200701 1245 12700 12750 12700 12700 178
20200701 1246 12700 12750 12700 12750 3517
20200701 1247 12750 12800 12750 12750 65
20200701 1248 12750 12750 12700 12700 2095
20200701 1249 12700 12750 12700 12750 338
20200701 1250 12700 12750 12700 12700 1365
20200701 1251 12750 12750 12700 12750 247
20200701 1252 12700 12700 12700 12700 321
20200701 1253 12700 12750 12700 12700 378
20200701 1254 12750 12750 12700 12750 882
20200701 1255 12750 12750 12700 12700 294
20200701 1256 12700 12750 12700 12700 1581
20200701 1257 12700 12750 12700 12700 316
20200701 1258 12700 12750 12700 12750 247
20200701 1259 12750 12750 12700 12750 3272
20200701 1300 12800 12800 12750 12750 891
