날짜 시간 시가 고가 저가 종가 거래량
20190801 901 16150 16150 16100 16100 1061
20190801 902 16100 16150 16100 16150 1293
20190801 903 16150 16150 16100 16100 1635
20190801 904 16100 16100 16050 16100 400
20190801 905 16100 16200 16050 16200 681
20190801 906 16200 16250 16150 16200 526
20190801 907 16150 16200 16150 16200 1858
20190801 908 16200 16250 16150 16250 1936
20190801 909 16250 16300 16200 16300 2179
20190801 910 16300 16300 16250 16300 310
20190801 911 16300 16350 16300 16350 615
20190801 912 16300 16350 16300 16300 1151
20190801 913 16300 16300 16200 16250 881
20190801 914 16200 16250 16150 16200 2780
20190801 915 16150 16150 16100 16100 763
20190801 916 16150 16150 16100 16150 1616
20190801 917 16150 16150 16100 16150 522
20190801 918 16150 16150 16100 16150 743
20190801 919 16150 16150 16100 16100 136
20190801 920 16100 16150 16050 16050 5025
20190801 921 16050 16100 16050 16050 140
20190801 922 16100 16100 16050 16100 372
20190801 923 16100 16100 16050 16100 224
20190801 924 16050 16100 16050 16050 1312
20190801 925 16100 16100 16000 16050 3063
20190801 926 16050 16050 16000 16050 209
20190801 927 16050 16050 16000 16000 2293
20190801 928 16000 16000 15950 15950 1371
20190801 929 16000 16000 15950 15950 423
20190801 930 16000 16050 15950 16000 1279
20190801 931 16050 16050 15950 16050 2696
20190801 932 16050 16050 16000 16000 945
20190801 933 15950 16000 15950 16000 1932
20190801 934 16000 16050 15950 16000 307
20190801 935 16050 16100 16000 16100 1189
20190801 936 16150 16150 16100 16100 1035
20190801 937 16000 16200 16000 16200 5599
20190801 938 16200 16200 16150 16150 113
20190801 939 16150 16200 16150 16150 189
20190801 940 16150 16200 16150 16150 1567
20190801 941 16150 16200 16150 16150 791
20190801 942 16150 16200 16050 16050 341
20190801 943 16150 16200 16100 16200 957
20190801 944 16200 16200 16100 16200 308
20190801 945 16200 16200 16150 16150 652
20190801 946 16150 16250 16150 16200 1095
20190801 947 16250 16250 16200 16250 319
20190801 948 16250 16250 16200 16250 1148
20190801 949 16200 16250 16200 16250 1604
20190801 950 16250 16250 16200 16250 484
20190801 951 16300 16300 16200 16250 642
20190801 952 16250 16300 16250 16300 371
20190801 953 16300 16300 16250 16300 790
20190801 954 16300 16300 16200 16200 1176
20190801 955 16200 16300 16200 16300 538
20190801 956 16250 16300 16250 16300 681
20190801 957 16250 16300 16250 16300 505
20190801 958 16250 16250 16200 16200 1644
20190801 959 16200 16200 16150 16150 1018
20190801 1000 16200 16300 16200 16300 930
20190801 1001 16300 16300 16250 16250 355
20190801 1002 16300 16300 16250 16250 594
20190801 1004 16250 16250 16250 16250 179
20190801 1005 16250 16300 16250 16250 54
20190801 1006 16250 16250 16200 16200 1176
20190801 1007 16200 16250 16150 16200 2780
20190801 1008 16250 16300 16250 16250 257
20190801 1009 16300 16300 16250 16300 40
20190801 1010 16250 16300 16250 16300 576
20190801 1011 16250 16250 16250 16250 12
20190801 1012 16250 16300 16250 16300 738
20190801 1013 16250 16300 16250 16250 141
20190801 1014 16250 16300 16250 16250 285
20190801 1015 16300 16300 16250 16250 724
20190801 1016 16300 16300 16250 16250 110
20190801 1017 16300 16300 16250 16250 1079
20190801 1018 16250 16300 16250 16250 124
20190801 1019 16300 16300 16250 16250 656
20190801 1020 16300 16300 16250 16300 510
20190801 1021 16300 16300 16250 16300 613
20190801 1022 16250 16350 16250 16300 4429
20190801 1023 16350 16450 16350 16450 10845
20190801 1024 16450 16500 16450 16500 1722
20190801 1025 16500 16500 16450 16450 1369
20190801 1026 16450 16500 16450 16500 828
20190801 1027 16450 16500 16450 16450 254
20190801 1028 16500 16500 16450 16500 96
20190801 1029 16500 16500 16450 16500 2840
20190801 1030 16450 16500 16450 16500 639
20190801 1031 16500 16500 16450 16500 580
20190801 1032 16500 16500 16450 16450 473
20190801 1033 16450 16500 16400 16450 10791
20190801 1034 16450 16450 16400 16450 575
20190801 1035 16450 16450 16400 16400 321
20190801 1036 16400 16450 16400 16450 712
20190801 1037 16450 16450 16400 16400 762
20190801 1038 16400 16450 16400 16450 938
20190801 1039 16450 16450 16400 16400 411
20190801 1040 16450 16450 16400 16450 965
20190801 1041 16450 16450 16400 16450 354
20190801 1042 16450 16450 16400 16450 544
20190801 1043 16450 16500 16450 16450 2555
20190801 1044 16450 16500 16450 16500 867
20190801 1045 16500 16500 16450 16450 508
20190801 1046 16450 16500 16450 16500 1893
20190801 1047 16450 16500 16450 16500 1671
20190801 1048 16500 16500 16450 16500 427
20190801 1049 16450 16500 16450 16500 1035
20190801 1050 16500 16500 16450 16500 656
20190801 1051 16500 16500 16450 16500 717
20190801 1052 16500 16500 16450 16500 1108
20190801 1053 16500 16500 16450 16450 1461
20190801 1054 16450 16500 16450 16500 306
20190801 1055 16500 16500 16450 16500 341
20190801 1056 16500 16500 16450 16500 580
20190801 1057 16500 16500 16450 16500 1213
20190801 1058 16500 16500 16450 16500 540
20190801 1059 16500 16500 16450 16500 559
20190801 1100 16500 16500 16450 16500 398
20190801 1101 16500 16500 16450 16450 697
20190801 1102 16450 16500 16450 16500 738
20190801 1103 16450 16500 16450 16500 567
20190801 1104 16500 16500 16450 16500 388
20190801 1105 16450 16500 16450 16500 936
20190801 1106 16450 16500 16450 16500 338
20190801 1107 16450 16500 16450 16500 879
20190801 1108 16500 16500 16450 16500 593
20190801 1109 16450 16500 16450 16450 492
20190801 1110 16500 16500 16450 16450 1306
20190801 1111 16450 16500 16450 16500 825
20190801 1112 16500 16500 16450 16500 740
20190801 1113 16450 16500 16450 16500 687
20190801 1114 16450 16500 16450 16450 664
20190801 1115 16500 16500 16450 16500 982
20190801 1116 16500 16500 16400 16400 4898
20190801 1117 16450 16450 16400 16400 1546
20190801 1118 16400 16450 16400 16450 1339
20190801 1119 16400 16450 16400 16450 908
20190801 1120 16450 16500 16400 16500 3211
20190801 1121 16500 16500 16400 16500 475
20190801 1122 16450 16500 16450 16450 575
20190801 1123 16450 16500 16400 16400 3070
20190801 1124 16450 16500 16400 16450 595
20190801 1125 16400 16450 16400 16400 840
20190801 1126 16450 16450 16400 16450 516
20190801 1127 16450 16450 16400 16450 480
20190801 1128 16450 16450 16400 16450 776
