날짜 시간 시가 고가 저가 종가 거래량
20200601 901 14450 14500 14400 14400 8538
20200601 902 14400 14450 14400 14450 5378
20200601 903 14500 14550 14500 14550 4606
20200601 904 14550 14600 14500 14600 3854
20200601 905 14600 14600 14550 14550 3126
20200601 906 14550 14600 14550 14600 4434
20200601 907 14600 14600 14600 14600 92
20200601 908 14600 14600 14550 14550 308
20200601 909 14550 14600 14550 14600 917
20200601 910 14600 14600 14550 14600 2391
20200601 911 14600 14650 14600 14600 643
20200601 912 14600 14650 14600 14600 257
20200601 913 14650 14650 14600 14600 3247
20200601 914 14600 14650 14600 14650 2111
20200601 915 14600 14650 14600 14650 335
20200601 916 14650 14650 14600 14600 1038
20200601 917 14600 14650 14600 14600 1084
20200601 918 14650 14650 14650 14650 1508
20200601 919 14650 14650 14650 14650 642
20200601 920 14650 14650 14600 14650 1872
20200601 921 14650 14700 14600 14700 9669
20200601 922 14750 14750 14700 14750 6062
20200601 923 14750 14800 14750 14750 9385
20200601 924 14750 14800 14750 14750 4913
20200601 925 14750 14750 14650 14700 8268
20200601 926 14750 14750 14700 14750 181
20200601 927 14750 14750 14750 14750 111
20200601 928 14750 14750 14700 14750 141
20200601 929 14700 14750 14700 14700 399
20200601 930 14700 14750 14700 14750 1717
20200601 931 14750 14750 14700 14700 2779
20200601 932 14700 14700 14700 14700 107
20200601 933 14700 14700 14600 14600 21482
20200601 934 14600 14600 14600 14600 2836
20200601 935 14600 14650 14600 14650 1206
20200601 936 14650 14650 14650 14650 310
20200601 937 14650 14650 14600 14600 666
20200601 938 14650 14650 14600 14600 568
20200601 939 14600 14650 14600 14650 2792
20200601 940 14650 14650 14650 14650 173
20200601 941 14650 14650 14650 14650 164
20200601 942 14650 14650 14600 14650 1251
20200601 943 14650 14650 14650 14650 390
20200601 944 14650 14650 14600 14650 313
20200601 945 14650 14650 14650 14650 806
20200601 946 14650 14650 14600 14650 1989
20200601 947 14650 14650 14650 14650 146
20200601 948 14650 14650 14600 14650 416
20200601 949 14650 14700 14600 14650 5856
20200601 950 14650 14700 14650 14650 390
20200601 951 14650 14700 14650 14700 420
20200601 952 14650 14700 14650 14700 176
20200601 953 14700 14700 14700 14700 159
20200601 954 14700 14700 14650 14650 1963
20200601 955 14600 14650 14600 14600 462
20200601 956 14600 14650 14600 14650 235
20200601 957 14650 14650 14600 14650 713
20200601 958 14650 14650 14650 14650 35
20200601 959 14650 14650 14600 14650 1146
20200601 1000 14650 14650 14600 14650 1087
20200601 1001 14650 14650 14600 14650 773
20200601 1002 14600 14650 14600 14650 802
20200601 1003 14600 14650 14600 14600 639
20200601 1004 14650 14650 14600 14650 315
20200601 1005 14650 14650 14600 14650 82
20200601 1006 14650 14650 14600 14650 1165
20200601 1007 14650 14650 14650 14650 186
20200601 1008 14650 14650 14650 14650 215
