날짜 시간 시가 고가 저가 종가 거래량
20200401 901 12700 12750 12650 12650 12318
20200401 902 12600 12600 12550 12550 10381
20200401 903 12500 12600 12500 12600 6334
20200401 904 12600 12650 12600 12650 8050
20200401 905 12600 12650 12600 12600 1973
20200401 906 12600 12650 12600 12600 1807
20200401 907 12600 12650 12550 12600 2151
20200401 908 12600 12600 12550 12550 7613
20200401 909 12550 12600 12500 12550 6128
20200401 910 12550 12600 12500 12600 7072
20200401 911 12600 12600 12550 12600 3760
20200401 912 12600 12650 12550 12550 3931
20200401 913 12550 12650 12550 12650 9272
20200401 914 12650 12650 12550 12650 3225
20200401 915 12600 12650 12600 12600 1506
20200401 916 12650 12650 12600 12650 2134
20200401 917 12600 12650 12600 12650 4251
20200401 918 12650 12750 12650 12650 5238
20200401 919 12700 12750 12650 12700 1375
20200401 920 12700 12700 12650 12700 964
20200401 921 12700 12750 12700 12750 2097
20200401 922 12750 12750 12650 12700 3782
20200401 923 12650 12700 12650 12700 3221
20200401 924 12700 12750 12650 12750 2289
20200401 925 12750 12750 12650 12700 1756
20200401 926 12700 12750 12650 12650 2406
20200401 927 12650 12650 12650 12650 8462
20200401 928 12650 12650 12550 12550 12918
20200401 929 12550 12600 12550 12600 1769
20200401 930 12550 12650 12550 12600 4366
20200401 931 12650 12650 12600 12650 1711
20200401 932 12600 12600 12600 12600 2846
20200401 933 12600 12700 12600 12650 2319
20200401 934 12700 12700 12650 12650 540
20200401 935 12700 12750 12650 12750 6469
20200401 936 12750 12750 12700 12750 781
20200401 937 12700 12800 12700 12700 1843
20200401 938 12700 12800 12700 12800 1620
20200401 939 12800 12850 12750 12800 3644
20200401 940 12850 12850 12800 12800 1648
20200401 941 12850 12900 12800 12900 4190
20200401 942 12900 12900 12850 12850 7821
20200401 943 12850 12900 12800 12900 2765
20200401 944 12900 12900 12850 12900 856
20200401 945 12900 12900 12850 12900 1388
20200401 946 12850 12900 12800 12850 3319
20200401 947 12800 12850 12800 12800 805
20200401 948 12850 12850 12750 12800 4624
20200401 949 12800 12800 12700 12800 4836
20200401 950 12750 12850 12750 12850 3233
20200401 951 12800 12900 12800 12900 4718
20200401 952 12900 12950 12850 12950 5366
20200401 953 12900 12950 12900 12900 4056
20200401 954 12950 12950 12900 12950 1952
20200401 955 12950 12950 12850 12900 2421
20200401 956 12850 12900 12850 12900 698
20200401 957 12900 12900 12850 12900 1824
20200401 958 12900 12900 12850 12900 1337
20200401 959 12900 13000 12850 13000 12075
20200401 1000 13000 13100 12950 13050 22099
20200401 1001 13050 13100 13000 13000 11443
20200401 1002 13050 13100 12950 13000 13658
20200401 1003 13000 13000 12900 13000 13134
20200401 1004 12950 13050 12950 13050 3494
20200401 1005 13000 13050 12950 13050 8503
20200401 1006 13000 13050 12950 12950 6399
20200401 1007 13050 13050 12950 13000 12832
20200401 1008 12950 13000 12900 12950 3924
20200401 1009 12950 12950 12900 12950 2885
20200401 1010 12900 12950 12900 12950 1899
20200401 1011 12900 12950 12900 12950 2171
20200401 1012 12900 12950 12850 12850 8764
20200401 1013 12900 12900 12800 12850 11334
20200401 1014 12850 12900 12850 12900 3048
20200401 1015 12850 12900 12850 12850 2479
20200401 1016 12900 12900 12850 12900 3144
20200401 1017 12900 12900 12850 12850 1965
20200401 1018 12900 12900 12800 12800 3547
20200401 1019 12850 12900 12800 12900 2392
20200401 1020 12850 12950 12850 12950 3605
20200401 1021 12950 12950 12850 12850 1271
20200401 1022 12900 12950 12900 12950 5857
20200401 1023 12950 12950 12900 12900 944
20200401 1024 12900 12950 12900 12950 539
20200401 1025 12950 12950 12900 12900 1919
20200401 1026 12950 12950 12900 12900 1147
20200401 1027 12900 12950 12900 12900 770
20200401 1028 12900 12950 12900 12950 1274
20200401 1029 12950 12950 12900 12900 646
20200401 1030 12900 12950 12900 12900 997
20200401 1031 12900 12950 12900 12950 2493
20200401 1032 12900 12900 12800 12800 10723
20200401 1033 12800 12850 12750 12750 12321
20200401 1034 12750 12800 12750 12800 1806
20200401 1035 12750 12850 12750 12850 4359
20200401 1036 12850 12850 12800 12800 1972
20200401 1037 12800 12900 12800 12900 821
20200401 1038 12900 12900 12800 12800 678
20200401 1039 12800 12850 12800 12850 2111
20200401 1040 12850 12900 12850 12900 1137
20200401 1041 12850 12900 12850 12850 616
20200401 1042 12900 12900 12850 12850 1550
20200401 1043 12850 12900 12850 12900 1111
20200401 1044 12850 12900 12800 12800 3920
20200401 1045 12850 12900 12800 12800 4713
20200401 1046 12800 12850 12800 12800 1547
20200401 1047 12850 12900 12800 12800 1201
20200401 1048 12800 12850 12800 12800 781
20200401 1049 12800 12850 12800 12850 5634
20200401 1050 12850 12850 12800 12850 2039
20200401 1051 12850 12900 12850 12850 607
20200401 1052 12850 12900 12850 12900 1266
20200401 1053 12850 12900 12800 12850 5879
20200401 1054 12850 12850 12800 12800 702
20200401 1055 12800 12850 12800 12850 785
20200401 1056 12800 12850 12800 12850 4901
20200401 1057 12850 12850 12800 12850 3389
20200401 1058 12800 12850 12800 12800 1245
20200401 1059 12800 12850 12750 12800 7768
20200401 1100 12800 12850 12750 12850 6840
20200401 1101 12850 12850 12800 12800 495
20200401 1102 12800 12850 12800 12800 5733
20200401 1103 12800 12800 12800 12800 800
20200401 1104 12800 12850 12800 12800 990
20200401 1105 12850 12850 12800 12850 1334
20200401 1106 12800 12850 12800 12850 536
20200401 1107 12800 12850 12800 12850 659
20200401 1108 12800 12850 12800 12850 1648
20200401 1109 12850 12850 12800 12800 925
20200401 1110 12850 12850 12800 12850 693
20200401 1111 12800 12900 12800 12850 1712
20200401 1112 12900 12900 12850 12850 1577
20200401 1113 12850 12900 12850 12850 6570
20200401 1114 12850 12900 12850 12850 2583
20200401 1115 12900 12900 12850 12850 468
20200401 1116 12850 12900 12850 12900 2312
20200401 1117 12850 12900 12850 12900 2401
20200401 1118 12850 12900 12850 12850 2021
20200401 1119 12850 12900 12800 12850 2116
20200401 1120 12800 12850 12800 12850 1017
20200401 1121 12800 12850 12800 12800 1618
20200401 1122 12800 12850 12800 12850 599
20200401 1123 12800 12850 12800 12850 3292
20200401 1124 12800 12850 12800 12800 11254
20200401 1125 12750 12800 12750 12750 5897
20200401 1126 12750 12800 12750 12800 1131
20200401 1127 12750 12800 12750 12800 869
20200401 1128 12800 12800 12750 12800 818
20200401 1129 12800 12850 12750 12800 1686
20200401 1130 12800 12850 12750 12750 2831
20200401 1131 12750 12900 12750 12800 2445
20200401 1132 12850 12900 12800 12850 1924
20200401 1133 12800 12900 12800 12850 716
20200401 1134 12800 12900 12800 12850 795
20200401 1135 12850 12900 12850 12850 718
20200401 1136 12850 12850 12800 12800 1055
20200401 1137 12800 12850 12800 12850 599
20200401 1138 12800 12850 12800 12800 462
20200401 1139 12850 12850 12800 12850 1005
20200401 1140 12800 12850 12800 12800 2187
20200401 1141 12800 12850 12750 12800 464
20200401 1142 12800 12850 12750 12850 2481
20200401 1143 12850 12850 12750 12800 1016
20200401 1144 12800 12850 12750 12800 685
20200401 1145 12850 12850 12800 12800 1152
20200401 1146 12850 12850 12800 12850 959
20200401 1147 12850 12850 12800 12850 422
20200401 1148 12800 12850 12800 12800 899
20200401 1149 12800 12850 12800 12850 783
20200401 1150 12850 12850 12750 12850 9764
20200401 1151 12800 12800 12750 12750 2167
20200401 1152 12750 12800 12700 12750 13168
20200401 1153 12700 12750 12700 12750 376
20200401 1154 12700 12750 12700 12700 10129
20200401 1155 12700 12750 12700 12750 1522
20200401 1156 12700 12750 12700 12750 2406
20200401 1157 12750 12750 12700 12750 1121
20200401 1158 12750 12750 12700 12700 1414
20200401 1159 12750 12750 12700 12700 619
20200401 1200 12750 12750 12700 12750 2107
20200401 1201 12750 12750 12700 12750 1425
20200401 1202 12700 12750 12700 12700 1053
20200401 1203 12750 12750 12700 12700 3252
20200401 1204 12750 12750 12700 12750 2922
20200401 1205 12750 12800 12700 12700 1974
20200401 1206 12700 12750 12700 12700 1023
20200401 1207 12700 12800 12700 12750 1977
20200401 1208 12750 12800 12750 12750 3270
20200401 1209 12700 12800 12700 12700 3470
20200401 1210 12800 12800 12750 12750 1033
20200401 1211 12750 12800 12700 12750 5178
20200401 1212 12800 12800 12700 12750 694
20200401 1213 12750 12800 12700 12750 949
20200401 1214 12750 12800 12700 12750 1076
20200401 1215 12800 12800 12700 12750 1502
20200401 1216 12800 12800 12750 12750 1102
20200401 1217 12800 12800 12750 12800 1825
20200401 1218 12750 12800 12750 12750 1746
20200401 1219 12800 12800 12750 12750 1296
20200401 1220 12750 12800 12750 12800 1187
20200401 1221 12750 12800 12700 12700 1519
20200401 1222 12700 12800 12700 12750 2526
20200401 1223 12750 12800 12750 12750 1329
20200401 1224 12800 12800 12750 12750 1466
20200401 1225 12750 12800 12650 12700 17821
20200401 1226 12700 12750 12700 12750 779
20200401 1227 12700 12750 12700 12750 1326
20200401 1228 12700 12750 12700 12700 763
20200401 1229 12700 12750 12650 12700 1506
20200401 1230 12750 12750 12700 12750 1371
20200401 1231 12700 12750 12700 12750 934
20200401 1232 12750 12800 12700 12750 954
20200401 1233 12750 12800 12700 12750 4679
20200401 1234 12700 12750 12700 12700 845
20200401 1235 12700 12750 12700 12750 1030
20200401 1236 12700 12750 12700 12750 522
20200401 1237 12750 12750 12700 12700 2141
20200401 1238 12700 12700 12650 12650 5713
20200401 1239 12700 12700 12650 12650 615
20200401 1240 12700 12750 12650 12700 2409
20200401 1241 12700 12750 12650 12750 3570
20200401 1242 12650 12700 12650 12700 1250
20200401 1243 12650 12750 12650 12700 1129
20200401 1244 12650 12700 12650 12650 925
20200401 1245 12650 12700 12650 12700 2580
20200401 1246 12700 12750 12700 12750 950
20200401 1247 12700 12800 12700 12800 4618
20200401 1248 12750 12800 12700 12750 6054
20200401 1249 12750 12800 12750 12750 1104
20200401 1250 12750 12800 12750 12800 4536
20200401 1251 12800 12850 12800 12800 1234
20200401 1252 12800 12850 12750 12850 4300
20200401 1253 12850 12850 12800 12850 935
20200401 1254 12850 12850 12800 12800 1603
20200401 1255 12800 12850 12750 12800 1407
20200401 1256 12800 12800 12750 12750 780
20200401 1257 12800 12800 12700 12700 5792
20200401 1258 12700 12750 12700 12750 1055
20200401 1259 12700 12800 12700 12800 1555
20200401 1300 12750 12800 12700 12750 746
20200401 1301 12750 12800 12700 12800 2542
20200401 1302 12800 12800 12750 12800 1076
20200401 1303 12750 12800 12700 12750 932
20200401 1304 12700 12800 12700 12800 761
20200401 1305 12750 12800 12700 12800 1502
20200401 1306 12750 12800 12700 12700 5523
20200401 1307 12750 12750 12700 12750 2052
20200401 1308 12700 12800 12700 12700 1887
20200401 1309 12700 12800 12700 12750 1144
20200401 1310 12750 12800 12700 12800 4990
20200401 1311 12700 12800 12700 12700 746
20200401 1312 12700 12750 12700 12700 695
20200401 1313 12750 12750 12700 12700 973
20200401 1314 12700 12750 12700 12700 2906
20200401 1315 12750 12750 12700 12750 766
20200401 1316 12700 12750 12700 12750 2722
20200401 1317 12700 12750 12650 12750 2645
20200401 1318 12700 12750 12650 12700 5185
20200401 1319 12650 12750 12650 12700 1655
20200401 1320 12700 12700 12650 12650 12025
20200401 1321 12650 12700 12650 12700 1225
20200401 1322 12650 12700 12650 12650 2862
20200401 1323 12650 12700 12650 12650 2829
20200401 1324 12650 12700 12650 12700 453
20200401 1325 12650 12700 12600 12650 5613
20200401 1326 12600 12700 12600 12600 1922
20200401 1327 12600 12650 12600 12650 12145
20200401 1328 12650 12650 12550 12600 16600
20200401 1329 12600 12650 12550 12650 7179
20200401 1330 12650 12650 12600 12600 2736
20200401 1331 12650 12650 12600 12650 1367
20200401 1332 12600 12650 12600 12650 1294
20200401 1333 12650 12700 12600 12700 2263
