날짜 시간 시가 고가 저가 종가 거래량
20180302 901 18050 18050 18000 18000 40985
20180302 902 18050 18050 17900 17950 12137
20180302 903 17950 18000 17850 17900 17046
20180302 904 17900 17950 17850 17950 10968
20180302 905 17950 18000 17950 18000 8674
20180302 906 18000 18000 17950 18000 5676
20180302 907 18000 18000 18000 18000 7743
20180302 908 18000 18050 17950 17950 9477
20180302 909 17950 18000 17900 17950 7346
20180302 910 17950 17950 17900 17950 584
20180302 911 17950 18000 17900 17950 6260
20180302 912 17950 18000 17950 17950 4834
20180302 913 18000 18000 17900 18000 17939
20180302 914 18000 18100 18000 18050 2334
20180302 915 18050 18100 18000 18100 7635
20180302 916 18050 18100 18050 18100 756
20180302 917 18050 18100 18050 18050 4038
20180302 918 18050 18100 18050 18050 260
20180302 919 18100 18100 18050 18050 4492
20180302 920 18050 18100 18050 18050 2457
20180302 921 18050 18050 18000 18050 5701
20180302 922 18050 18050 18000 18000 3290
20180302 923 18000 18050 17950 18000 4514
20180302 924 17950 18000 17950 17950 1678
20180302 925 18000 18050 17950 18000 9382
20180302 926 17950 18050 17950 18050 2793
20180302 927 18000 18050 18000 18050 1367
20180302 928 18050 18050 17950 18000 6374
20180302 929 18000 18050 17950 18050 3682
20180302 930 18000 18050 17950 18000 8795
20180302 931 18000 18000 17900 18000 12104
20180302 932 17950 18000 17900 18000 8699
20180302 933 17950 18000 17900 18000 1510
20180302 934 18000 18000 17900 17950 5092
20180302 935 17950 18000 17900 18000 2231
20180302 936 17950 18000 17950 17950 4456
20180302 937 17950 17950 17900 17950 1815
20180302 938 17900 17950 17900 17900 7809
20180302 939 17900 17950 17900 17900 1689
20180302 940 17900 17950 17900 17950 1087
20180302 941 17950 17950 17850 17900 17396
20180302 942 17850 17950 17850 17900 4374
20180302 943 17900 17950 17850 17900 10767
20180302 944 17900 17950 17900 17950 717
20180302 945 17900 17950 17900 17900 1558
20180302 946 17900 17950 17900 17950 5555
20180302 947 17900 17950 17850 17900 3514
20180302 948 17850 17900 17800 17900 18857
20180302 949 17850 17900 17800 17850 17545
20180302 950 17800 17900 17800 17900 6704
20180302 951 17850 17900 17850 17900 710
20180302 952 17900 17900 17800 17850 7197
20180302 953 17850 17900 17800 17850 2727
20180302 954 17800 17850 17800 17850 3563
20180302 955 17850 17850 17800 17800 3149
20180302 956 17800 17850 17800 17850 3265
20180302 957 17800 17850 17750 17750 16114
20180302 958 17750 17800 17750 17750 3927
20180302 959 17750 17800 17750 17750 6503
20180302 1000 17800 17800 17750 17750 4565
20180302 1001 17750 17800 17750 17800 2159
20180302 1002 17750 17800 17750 17800 5743
20180302 1003 17750 17800 17750 17750 8409
20180302 1004 17800 17800 17750 17800 9450
20180302 1005 17750 17900 17750 17850 38757
20180302 1006 17850 17900 17800 17900 7029
20180302 1007 17900 17900 17850 17850 3957
