날짜 시간 시가 고가 저가 종가 거래량
20170313 901 13500 13550 13450 13500 16159
20170313 902 13500 13500 13400 13400 8415
20170313 903 13400 13450 13400 13400 6728
20170313 904 13400 13400 13400 13400 5200
20170313 905 13400 13450 13400 13450 2138
20170313 906 13450 13450 13350 13400 12699
20170313 907 13400 13400 13300 13350 35620
20170313 908 13350 13400 13350 13350 1183
20170313 909 13350 13400 13350 13400 2957
20170313 910 13400 13450 13400 13400 476
20170313 911 13400 13400 13400 13400 689
20170313 912 13450 13500 13400 13500 15210
20170313 913 13500 13500 13500 13500 1562
20170313 914 13500 13550 13500 13500 1520
20170313 915 13550 13600 13500 13550 5340
20170313 916 13550 13550 13550 13550 1772
20170313 917 13550 13550 13550 13550 1247
20170313 918 13550 13600 13550 13550 6591
20170313 919 13550 13600 13550 13550 1949
20170313 920 13550 13550 13550 13550 2776
20170313 921 13550 13550 13500 13550 2867
20170313 922 13550 13550 13550 13550 1018
20170313 923 13550 13550 13550 13550 398
20170313 924 13550 13550 13500 13550 5493
20170313 925 13500 13500 13450 13450 3323
20170313 926 13450 13500 13450 13450 2522
20170313 927 13450 13500 13450 13450 618
20170313 928 13500 13500 13450 13500 530
20170313 929 13500 13500 13450 13450 1548
20170313 930 13500 13500 13450 13500 2608
20170313 931 13500 13500 13450 13500 7570
20170313 932 13550 13550 13500 13550 1767
20170313 933 13500 13550 13500 13550 982
20170313 934 13550 13550 13500 13550 1090
20170313 935 13550 13550 13500 13550 1540
20170313 936 13550 13600 13550 13550 1363
20170313 937 13600 13600 13550 13600 1571
20170313 938 13600 13600 13550 13550 1668
20170313 939 13550 13550 13550 13550 550
20170313 940 13550 13550 13550 13550 722
20170313 941 13550 13550 13500 13500 3417
20170313 942 13500 13500 13450 13450 1526
20170313 943 13500 13500 13450 13500 711
20170313 944 13500 13550 13500 13550 4334
20170313 945 13550 13550 13550 13550 826
20170313 946 13550 13550 13550 13550 965
20170313 947 13550 13600 13550 13550 632
20170313 948 13550 13600 13550 13600 1031
20170313 949 13600 13600 13600 13600 412
20170313 950 13600 13600 13550 13550 1276
20170313 951 13550 13600 13550 13600 1607
20170313 952 13600 13600 13550 13550 145
20170313 953 13550 13600 13550 13600 2290
20170313 954 13600 13600 13550 13550 1546
20170313 955 13550 13550 13500 13550 2195
20170313 956 13550 13550 13550 13550 1148
20170313 957 13550 13550 13500 13550 1591
20170313 958 13550 13550 13500 13550 4312
