날짜 시간 시가 고가 저가 종가 거래량
20180702 901 18100 18150 18000 18050 5043
20180702 902 18050 18050 17850 17850 2323
20180702 904 17900 17900 17850 17850 3438
20180702 905 17900 17900 17850 17850 578
20180702 906 17850 17900 17850 17900 1679
20180702 907 17900 17950 17850 17850 2945
20180702 908 17850 17900 17850 17900 183
20180702 909 17900 17900 17900 17900 349
20180702 910 17900 17900 17850 17900 2384
20180702 911 17950 18000 17900 18000 1228
20180702 912 17900 18000 17850 17950 7845
20180702 913 17900 17900 17850 17850 678
20180702 914 17850 17900 17850 17900 101
20180702 915 17900 17900 17850 17900 1042
20180702 916 17850 17900 17850 17900 106
20180702 917 17900 17900 17850 17900 74
20180702 918 17900 17900 17850 17900 163
20180702 919 17900 17900 17850 17850 62
20180702 920 17900 17900 17850 17850 349
20180702 921 17850 17900 17850 17900 1174
20180702 922 17900 17900 17850 17850 2533
20180702 923 17850 17850 17800 17850 997
20180702 924 17800 17850 17800 17850 1566
20180702 925 17800 17850 17800 17850 268
20180702 926 17850 17850 17800 17850 1047
20180702 927 17800 17850 17800 17800 277
20180702 928 17800 17850 17800 17800 5001
20180702 929 17750 17750 17700 17750 4086
20180702 930 17750 17750 17700 17750 207
20180702 931 17750 17750 17700 17750 1159
20180702 932 17750 17750 17700 17700 259
20180702 933 17750 17800 17700 17750 4316
20180702 934 17750 17800 17750 17800 1381
20180702 935 17850 17850 17800 17800 368
20180702 936 17800 17800 17750 17800 244
20180702 937 17800 17800 17750 17800 298
20180702 938 17800 17800 17750 17750 1066
20180702 939 17800 17800 17750 17750 126
20180702 940 17750 17750 17750 17750 2553
20180702 941 17800 17800 17750 17750 344
20180702 942 17750 17800 17750 17750 2096
20180702 943 17750 17750 17700 17750 3133
20180702 944 17700 17800 17700 17800 976
20180702 945 17800 17850 17800 17800 373
20180702 946 17800 17850 17750 17800 2033
20180702 947 17750 17750 17750 17750 138
20180702 948 17750 17800 17750 17800 1627
20180702 949 17800 17800 17800 17800 692
20180702 950 17800 17850 17750 17850 200
20180702 951 17800 17850 17800 17850 293
20180702 952 17800 17800 17800 17800 28
20180702 953 17800 17850 17800 17800 529
20180702 954 17750 17800 17750 17800 313
20180702 955 17750 17800 17750 17800 5028
20180702 956 17750 17800 17750 17750 145
20180702 957 17750 17800 17750 17750 151
20180702 958 17750 17750 17750 17750 171
20180702 959 17750 17800 17700 17800 5718
20180702 1000 17750 17800 17750 17800 52
20180702 1001 17750 17750 17750 17750 120
20180702 1002 17750 17750 17750 17750 106
20180702 1003 17750 17800 17750 17800 147
20180702 1004 17750 17750 17750 17750 87
20180702 1005 17800 17800 17800 17800 7
20180702 1006 17750 17800 17750 17800 460
20180702 1007 17800 17800 17750 17750 3252
20180702 1008 17750 17800 17750 17750 1818
20180702 1009 17700 17750 17700 17750 453
20180702 1010 17700 17750 17700 17750 277
20180702 1011 17700 17700 17700 17700 112
20180702 1012 17700 17750 17700 17750 198
20180702 1013 17750 17800 17750 17800 3102
20180702 1014 17800 17800 17750 17750 301
20180702 1015 17750 17800 17700 17700 2848
20180702 1016 17750 17800 17750 17750 571
20180702 1017 17750 17800 17700 17750 1473
20180702 1018 17750 17750 17700 17700 206
20180702 1019 17750 17750 17700 17750 263
20180702 1020 17750 17750 17700 17750 1847
20180702 1021 17750 17800 17750 17750 326
20180702 1022 17750 17850 17750 17850 1135
20180702 1023 17800 17850 17800 17800 106
20180702 1024 17850 17850 17750 17750 910
20180702 1025 17750 17800 17750 17800 464
20180702 1026 17800 17800 17750 17750 226
20180702 1027 17750 17800 17700 17800 2226
20180702 1028 17800 17800 17800 17800 13
20180702 1029 17800 17800 17750 17750 178
20180702 1030 17800 17800 17750 17800 109
20180702 1031 17800 17800 17750 17750 114
20180702 1032 17800 17800 17750 17800 59
20180702 1033 17750 17800 17750 17800 44
20180702 1034 17800 17800 17750 17750 67
20180702 1035 17800 17800 17750 17750 30
20180702 1036 17750 17800 17750 17750 182
20180702 1037 17750 17800 17750 17750 85
20180702 1038 17800 17800 17750 17800 307
20180702 1039 17800 17800 17750 17800 133
20180702 1040 17800 17800 17800 17800 31
20180702 1041 17750 17800 17750 17800 879
20180702 1042 17750 17850 17750 17850 2428
20180702 1043 17800 17850 17800 17850 297
20180702 1044 17800 17850 17800 17800 1740
20180702 1045 17800 17800 17750 17750 37
20180702 1046 17750 17800 17750 17800 73
20180702 1047 17800 17800 17750 17800 329
20180702 1048 17800 17800 17800 17800 26
20180702 1049 17800 17800 17750 17750 615
20180702 1050 17800 17800 17750 17750 175
20180702 1051 17750 17800 17750 17750 388
20180702 1052 17750 17800 17750 17750 1019
20180702 1053 17800 17850 17750 17800 2503
20180702 1054 17850 17850 17850 17850 37
20180702 1055 17800 17850 17800 17850 52
20180702 1056 17850 17850 17800 17850 872
20180702 1057 17850 17850 17850 17850 42
20180702 1058 17850 17900 17800 17850 745
20180702 1059 17900 17900 17850 17850 686
20180702 1100 17800 17850 17800 17800 80
20180702 1101 17800 17850 17800 17850 63
20180702 1102 17850 17850 17800 17800 715
20180702 1103 17850 17850 17800 17800 42
20180702 1104 17800 17850 17800 17850 309
20180702 1105 17850 17850 17800 17800 342
20180702 1106 17800 17850 17800 17800 51
20180702 1107 17850 17850 17850 17850 34
20180702 1108 17800 17850 17800 17850 139
20180702 1109 17800 17850 17800 17850 228
20180702 1110 17850 17850 17800 17850 89
20180702 1111 17850 17850 17850 17850 29
20180702 1112 17800 17850 17800 17850 221
20180702 1113 17850 17850 17800 17850 2444
20180702 1114 17850 17850 17750 17750 157
20180702 1115 17750 17800 17750 17800 21
20180702 1116 17750 17800 17750 17800 175
20180702 1117 17750 17800 17750 17800 1703
20180702 1118 17800 17800 17750 17750 94
20180702 1119 17750 17800 17750 17800 361
20180702 1120 17750 17800 17750 17800 2376
20180702 1121 17800 17800 17750 17750 596
20180702 1122 17750 17800 17750 17750 278
20180702 1123 17800 17800 17750 17800 492
20180702 1124 17800 17800 17750 17750 654
20180702 1125 17750 17800 17750 17750 203
20180702 1126 17800 17800 17750 17750 615
20180702 1127 17800 17800 17750 17750 5514
20180702 1128 17750 17750 17700 17750 315
20180702 1129 17750 17750 17700 17750 399
20180702 1130 17750 17750 17700 17700 193
20180702 1131 17750 17750 17700 17750 126
20180702 1132 17700 17750 17700 17750 1389
20180702 1133 17700 17750 17700 17750 143
20180702 1134 17700 17800 17700 17750 514
20180702 1135 17750 17750 17700 17700 183
20180702 1136 17700 17750 17700 17700 292
20180702 1137 17750 17800 17700 17750 2559
20180702 1138 17750 17800 17700 17750 638
20180702 1139 17700 17750 17700 17700 113
20180702 1140 17750 17800 17750 17800 931
20180702 1141 17800 17800 17800 17800 36
20180702 1142 17800 17800 17750 17750 395
20180702 1143 17750 17800 17750 17800 282
20180702 1144 17750 17800 17750 17800 546
20180702 1145 17750 17800 17750 17750 426
20180702 1146 17750 17800 17750 17800 715
20180702 1147 17750 17800 17700 17750 488
20180702 1148 17700 17750 17700 17750 60
20180702 1149 17700 17750 17700 17750 115
20180702 1150 17700 17750 17700 17750 78
20180702 1151 17700 17750 17700 17750 660
20180702 1152 17700 17750 17700 17750 190
20180702 1153 17750 17750 17700 17700 68
20180702 1154 17750 17750 17700 17750 366
20180702 1155 17700 17750 17700 17750 87
20180702 1156 17750 17800 17700 17750 1483
20180702 1157 17750 17750 17700 17700 66
20180702 1158 17700 17750 17700 17700 385
20180702 1159 17700 17750 17700 17700 33
20180702 1200 17700 17750 17700 17750 1203
20180702 1201 17750 17750 17700 17700 110
20180702 1202 17700 17750 17700 17750 1276
20180702 1203 17750 17750 17750 17750 9
20180702 1204 17750 17750 17700 17700 40
20180702 1205 17700 17750 17700 17700 217
20180702 1206 17750 17750 17700 17700 151
20180702 1207 17700 17750 17700 17700 187
20180702 1208 17750 17750 17700 17700 622
20180702 1209 17750 17750 17700 17700 11081
20180702 1210 17700 17750 17700 17750 784
20180702 1211 17700 17750 17700 17750 647
20180702 1212 17700 17700 17700 17700 113
20180702 1213 17700 17750 17700 17750 877
20180702 1214 17750 17750 17750 17750 14
20180702 1215 17750 17750 17700 17700 57
20180702 1216 17700 17750 17700 17700 52
20180702 1217 17700 17750 17700 17700 198
20180702 1218 17750 17800 17700 17750 1775
20180702 1219 17800 17800 17750 17800 95
20180702 1220 17800 17800 17800 17800 5
20180702 1221 17800 17800 17750 17800 117
20180702 1222 17750 17800 17700 17750 1676
20180702 1223 17700 17750 17700 17700 1228
20180702 1224 17650 17700 17650 17650 1090
20180702 1225 17700 17700 17650 17700 372
20180702 1226 17700 17700 17700 17700 12
20180702 1227 17650 17700 17650 17650 173
20180702 1228 17700 17700 17650 17700 167
20180702 1229 17700 17700 17650 17650 404
20180702 1230 17650 17700 17650 17700 153
20180702 1231 17650 17750 17650 17750 3752
20180702 1232 17750 17750 17700 17700 87
20180702 1233 17750 17750 17750 17750 9
20180702 1234 17750 17750 17700 17750 588
20180702 1235 17700 17750 17700 17700 173
20180702 1236 17750 17750 17700 17700 1236
20180702 1237 17700 17750 17700 17750 172
20180702 1238 17700 17750 17700 17750 80
20180702 1239 17700 17700 17700 17700 2084
20180702 1240 17650 17750 17650 17750 3847
20180702 1241 17700 17750 17650 17700 1228
20180702 1242 17650 17700 17650 17650 242
20180702 1243 17700 17700 17650 17700 557
20180702 1244 17700 17700 17650 17650 110
20180702 1245 17700 17700 17650 17700 53
20180702 1246 17700 17700 17650 17650 664
20180702 1247 17650 17700 17650 17650 272
20180702 1248 17650 17700 17650 17700 1273
20180702 1249 17700 17700 17650 17700 376
20180702 1250 17700 17700 17650 17700 521
20180702 1251 17700 17700 17650 17650 313
20180702 1252 17650 17700 17650 17650 669
20180702 1253 17650 17700 17650 17700 930
20180702 1254 17650 17700 17650 17700 712
20180702 1255 17650 17700 17600 17650 8412
20180702 1256 17600 17650 17600 17600 4070
20180702 1257 17600 17700 17600 17650 5519
20180702 1258 17650 17700 17650 17700 93
20180702 1259 17700 17700 17650 17700 1718
20180702 1300 17650 17700 17600 17600 1557
20180702 1301 17650 17650 17600 17600 424
20180702 1302 17650 17650 17650 17650 159
20180702 1303 17650 17650 17600 17650 152
20180702 1304 17650 17650 17600 17650 1668
20180702 1305 17650 17650 17650 17650 117
20180702 1306 17650 17650 17600 17650 454
20180702 1307 17650 17650 17600 17650 27
20180702 1308 17650 17650 17600 17600 193
20180702 1309 17600 17650 17600 17650 461
20180702 1310 17650 17650 17600 17650 526
20180702 1311 17650 17650 17600 17650 557
20180702 1312 17650 17650 17650 17650 110
20180702 1313 17600 17650 17600 17650 117
20180702 1314 17650 17650 17600 17650 1330
20180702 1315 17600 17650 17600 17650 274
20180702 1316 17650 17650 17600 17600 202
20180702 1317 17600 17650 17600 17650 195
20180702 1318 17600 17650 17600 17600 266
20180702 1319 17600 17650 17600 17650 242
20180702 1320 17600 17650 17600 17650 449
20180702 1321 17650 17650 17600 17600 280
20180702 1322 17650 17650 17600 17600 186
20180702 1323 17650 17650 17600 17650 202
20180702 1324 17600 17650 17600 17650 165
20180702 1325 17650 17650 17600 17650 1044
20180702 1326 17650 17650 17600 17600 492
20180702 1327 17650 17650 17600 17650 498
20180702 1328 17600 17600 17550 17550 9649
20180702 1329 17500 17550 17500 17550 11045
20180702 1330 17550 17550 17500 17550 577
20180702 1331 17500 17550 17450 17500 7810
20180702 1332 17450 17500 17450 17450 3397
20180702 1333 17500 17550 17450 17500 7815
20180702 1334 17450 17500 17450 17500 4668
20180702 1335 17500 17500 17450 17450 2077
20180702 1336 17500 17500 17450 17500 6085
20180702 1337 17500 17500 17450 17450 485
