날짜 시간 시가 고가 저가 종가 거래량
20180903 901 20350 20400 20300 20300 10927
20180903 902 20350 20350 20250 20300 3192
20180903 903 20300 20300 20300 20300 929
20180903 904 20250 20300 20200 20250 4922
20180903 905 20250 20250 20200 20200 1781
20180903 906 20200 20200 20200 20200 512
20180903 907 20200 20250 20200 20200 1204
20180903 908 20200 20200 20150 20150 5646
20180903 909 20150 20150 20100 20150 1293
20180903 910 20150 20200 20150 20200 1309
20180903 911 20200 20250 20200 20200 1007
20180903 912 20200 20250 20200 20200 59
20180903 913 20200 20250 20200 20200 966
20180903 914 20200 20200 20150 20150 1428
20180903 915 20150 20200 20150 20150 1133
20180903 916 20150 20200 20100 20150 1908
20180903 917 20150 20200 20150 20150 782
20180903 918 20200 20200 20150 20150 784
20180903 919 20150 20150 20100 20150 1236
20180903 920 20100 20150 20100 20150 764
20180903 921 20150 20200 20100 20200 1204
20180903 922 20200 20200 20200 20200 44
20180903 923 20200 20200 20150 20150 381
20180903 924 20200 20200 20100 20100 5711
20180903 925 20100 20150 20100 20100 2539
20180903 926 20100 20150 20050 20100 1488
20180903 927 20100 20100 20050 20100 1071
20180903 928 20100 20100 20050 20100 183
20180903 929 20100 20100 20100 20100 921
20180903 930 20100 20100 20100 20100 350
20180903 931 20100 20100 20050 20050 5339
20180903 932 20100 20100 20050 20100 2960
20180903 933 20100 20200 20100 20150 1796
20180903 934 20150 20150 20100 20100 260
20180903 935 20100 20200 20100 20200 1176
20180903 936 20200 20200 20100 20100 383
20180903 937 20150 20150 20150 20150 113
20180903 938 20150 20150 20100 20100 277
20180903 939 20100 20150 20100 20150 1414
20180903 940 20150 20150 20150 20150 628
20180903 941 20150 20150 20150 20150 562
20180903 942 20150 20150 20100 20150 736
20180903 943 20150 20150 20100 20150 260
20180903 944 20150 20150 20150 20150 1872
20180903 945 20200 20200 20150 20150 1291
20180903 946 20200 20200 20100 20100 4601
20180903 947 20050 20200 20050 20150 2747
20180903 948 20150 20150 20150 20150 99
20180903 949 20150 20150 20100 20150 478
20180903 950 20150 20150 20100 20150 858
20180903 951 20150 20150 20150 20150 241
20180903 952 20150 20150 20150 20150 160
20180903 953 20100 20150 20100 20150 2447
20180903 954 20200 20200 20200 20200 223
20180903 955 20200 20200 20150 20200 546
20180903 956 20200 20200 20150 20150 2391
20180903 957 20200 20250 20200 20250 2795
20180903 958 20250 20250 20200 20200 511
20180903 959 20250 20250 20200 20250 451
20180903 1000 20250 20250 20200 20250 360
20180903 1001 20250 20250 20250 20250 143
20180903 1002 20250 20250 20250 20250 218
