날짜 시간 시가 고가 저가 종가 거래량
20200401 901 19758 19797 19758 19797 2197
20200401 902 19773 19797 19773 19797 201
20200401 903 19773 19773 19583 19593 4598
20200401 904 19573 19573 19533 19533 180
20200401 905 19538 19538 19538 19538 5
20200401 906 19533 19533 19523 19523 138
20200401 907 19518 19518 19493 19513 2216
20200401 908 19493 19493 19493 19493 3
20200401 909 19488 19488 19478 19478 11
20200401 910 19439 19439 19419 19419 33
20200401 911 19454 19488 19454 19488 135
20200401 912 19488 19493 19478 19478 26
20200401 913 19643 19693 19643 19693 144
20200401 914 19698 19698 19693 19693 466
20200401 915 19668 19718 19668 19718 111
20200401 916 19718 19718 19718 19718 1
20200401 917 19718 19718 19718 19718 1
20200401 918 19718 19718 19713 19713 322
20200401 921 19713 19713 19713 19713 362
20200401 922 19703 19703 19703 19703 10
20200401 923 19703 19807 19703 19807 61
20200401 924 19807 19807 19807 19807 20
20200401 925 19807 19807 19807 19807 1657
20200401 927 19807 19807 19793 19793 195
20200401 928 19778 19778 19758 19758 7
20200401 929 19733 19733 19728 19728 10
20200401 931 19693 19693 19693 19693 10
20200401 932 19713 19713 19713 19713 10
20200401 933 19817 19817 19817 19817 1
20200401 934 19827 19827 19683 19683 26
20200401 935 19678 19678 19668 19668 30
20200401 936 19668 19668 19668 19668 84
20200401 937 19658 19658 19658 19658 10
20200401 938 19638 19638 19638 19638 13
20200401 942 19638 19638 19638 19638 26
20200401 943 19568 19568 19558 19558 2
20200401 944 19533 19533 19518 19518 10
20200401 945 19518 19518 19493 19493 22
20200401 946 19488 19488 19399 19399 24
20200401 947 19334 19334 19334 19334 36
20200401 948 19474 19474 19474 19474 10
20200401 949 19444 19444 19444 19444 11
20200401 950 19454 19454 19444 19444 6
20200401 951 19444 19444 19444 19444 21
20200401 952 19454 19454 19454 19454 15
20200401 953 19434 19434 19419 19419 55
20200401 957 19503 19503 19503 19503 1
20200401 1000 19513 19513 19513 19513 4
20200401 1006 19503 19503 19469 19469 12
20200401 1007 19459 19459 19439 19439 16
20200401 1008 19429 19429 19429 19429 1
20200401 1009 19399 19399 19399 19399 100
20200401 1010 19374 19374 19334 19334 617
20200401 1011 19324 19324 19289 19289 514
20200401 1012 19269 19269 19239 19239 2
20200401 1013 19219 19219 19184 19184 354
20200401 1017 19179 19179 19169 19169 103
20200401 1018 19145 19145 19145 19145 1
20200401 1020 19159 19159 19159 19159 200
20200401 1021 19224 19224 19224 19224 1
20200401 1022 19224 19224 19224 19224 7
20200401 1023 19244 19244 19244 19244 413
20200401 1030 19244 19244 19244 19244 22
20200401 1038 19219 19219 19219 19219 8
20200401 1043 19234 19234 19234 19234 1
20200401 1045 19244 19244 19244 19244 75
20200401 1048 19294 19294 19294 19294 3
20200401 1050 19329 19339 19329 19339 80
20200401 1052 19384 19384 19384 19384 64
20200401 1058 19384 19384 19374 19379 101
20200401 1101 19394 19394 19394 19394 30
20200401 1104 19439 19439 19439 19439 1538
20200401 1107 19439 19439 19439 19439 5
20200401 1114 19439 19439 19439 19439 22
20200401 1116 19449 19449 19449 19449 27
20200401 1124 19469 19469 19469 19469 2
20200401 1141 19429 19429 19429 19429 300
20200401 1142 19439 19439 19439 19439 200
20200401 1158 19459 19459 19459 19459 1
20200401 1201 19459 19459 19459 19459 2
20200401 1204 19439 19439 19439 19439 140
20200401 1211 19409 19409 19409 19409 1
20200401 1217 19409 19409 19409 19409 1
20200401 1221 19374 19374 19374 19374 108
20200401 1225 19339 19339 19334 19334 40
20200401 1227 19324 19324 19219 19219 12
20200401 1228 19219 19219 19219 19219 2
20200401 1229 19189 19189 19189 19189 1
20200401 1239 19189 19189 19189 19189 1
20200401 1242 19189 19189 19189 19189 2
20200401 1244 19189 19189 19189 19189 30
20200401 1245 19189 19189 19189 19189 4
20200401 1248 19189 19189 19189 19189 10
20200401 1254 19189 19189 19189 19189 30
20200401 1256 19189 19189 19174 19174 230
20200401 1257 19169 19169 19140 19140 98
20200401 1300 19140 19140 19140 19140 16
20200401 1305 19159 19159 19140 19140 126
20200401 1306 19130 19130 19110 19110 69
20200401 1312 19090 19090 19040 19040 11
20200401 1313 19020 19020 19020 19020 461
20200401 1326 19015 19015 18990 18990 13
20200401 1327 18970 18970 18840 18840 64
20200401 1331 18870 18870 18870 18870 60
20200401 1334 18950 18950 18950 18950 15
20200401 1348 18990 18990 18990 18990 197
20200401 1354 19090 19090 19090 19090 10
20200401 1357 19080 19080 19080 19080 150
20200401 1358 19090 19090 19090 19090 20
20200401 1404 19199 19234 19199 19234 100
20200401 1406 19229 19229 19229 19229 5
20200401 1408 19224 19224 19224 19224 20
20200401 1409 19214 19214 19214 19214 10
20200401 1411 19159 19159 19159 19159 3
20200401 1416 19090 19090 19090 19090 11
20200401 1422 19110 19110 19100 19100 101
20200401 1425 19015 19015 19015 19015 51
20200401 1428 19005 19005 18990 18990 1020
20200401 1429 18975 18980 18940 18940 148
20200401 1430 18890 18890 18890 18890 40
20200401 1433 18840 18840 18840 18840 66
20200401 1435 18741 18746 18741 18746 150
20200401 1436 18741 18741 18741 18741 10
20200401 1441 18741 18741 18741 18741 97
20200401 1445 18651 18651 18651 18651 1
20200401 1447 18641 18641 18591 18591 20
20200401 1448 18621 18711 18596 18711 21
20200401 1449 18596 18596 18596 18596 200
20200401 1453 18576 18576 18576 18576 4
20200401 1504 18517 18517 18512 18512 29
20200401 1506 18462 18462 18462 18462 2
20200401 1507 18442 18442 18442 18442 1
20200401 1508 18412 18412 18382 18382 2
20200401 1510 18357 18357 18227 18227 100
20200401 1511 18242 18242 18202 18202 40
20200401 1512 18178 18178 18178 18178 52
20200401 1515 18217 18217 18188 18188 121
20200401 1520 18227 18232 18227 18232 441
20200401 1530 18292 18292 18292 18292 255
20200402 901 17948 17948 17948 17948 110
20200402 902 17948 18003 17948 18003 1226
20200402 903 18158 18158 18158 18158 5
20200402 905 18143 18143 18143 18143 80
20200402 906 18128 18128 18053 18053 17
20200402 907 17943 17943 17928 17928 51
20200402 908 17893 17893 17844 17844 1012
20200402 909 17824 17824 17824 17824 1167
20200402 912 17634 17634 17634 17634 100
20200402 913 17769 17784 17769 17784 10
20200402 916 17834 17834 17784 17784 468
20200402 927 18068 18068 18068 18068 100
