날짜 시간 시가 고가 저가 종가 거래량
20190801 908 15735 15735 15735 15735 9
20190801 937 15845 15845 15845 15845 50
20190801 949 15815 15815 15815 15815 6
20190801 1000 15775 15775 15775 15775 10
20190801 1050 15980 15980 15980 15980 10
20190801 1114 15930 15930 15930 15930 1
20190801 1139 15940 15940 15940 15940 12
20190801 1209 15920 15920 15920 15920 1
20190801 1223 15930 15930 15930 15930 10
20190801 1242 15920 15920 15920 15920 50
20190801 1244 15900 15900 15900 15900 1
20190801 1253 15885 15885 15885 15885 15
20190801 1255 15825 15825 15825 15825 7
20190801 1316 15825 15825 15825 15825 1
20190801 1317 15825 15825 15825 15825 2
20190801 1340 15830 15830 15830 15830 100
20190801 1405 15840 15840 15840 15840 24
20190801 1413 15910 15910 15910 15910 66
20190801 1417 15900 15900 15900 15900 30
20190801 1514 15870 15870 15860 15860 2
20190801 1530 15835 15835 15835 15835 6
20190802 917 15550 15550 15550 15550 8
20190802 926 15550 15550 15550 15550 2
20190802 928 15475 15475 15475 15475 190
20190802 934 15515 15515 15515 15515 18
20190802 936 15525 15525 15525 15525 3
20190802 937 15530 15530 15530 15530 696
20190802 1017 15545 15545 15540 15540 120
20190802 1018 15530 15530 15520 15520 20
20190802 1019 15500 15500 15490 15490 210
20190802 1026 15490 15490 15490 15490 4
20190802 1059 15650 15650 15645 15645 112
20190802 1127 15640 15640 15640 15640 10
20190802 1205 15600 15600 15600 15600 1
20190802 1336 15600 15600 15600 15600 10
20190802 1413 15615 15615 15615 15615 19
20190802 1415 15610 15610 15610 15610 1
20190802 1417 15585 15585 15575 15575 200
20190802 1445 15580 15580 15580 15580 39
20190802 1448 15575 15575 15575 15575 3
20190802 1510 15575 15575 15575 15575 10
20190802 1530 15520 15520 15520 15520 140
20190805 901 15320 15320 15320 15320 53
20190805 917 15150 15150 15150 15150 3
20190805 919 15150 15150 15135 15135 19
20190805 921 15100 15100 15100 15100 10
20190805 924 15065 15065 15065 15065 6
20190805 926 15040 15040 15005 15005 6
20190805 940 15100 15100 15100 15100 50
20190805 950 15100 15100 15100 15100 50
20190805 952 15100 15100 15100 15100 5
20190805 956 15050 15050 15045 15045 226
20190805 1005 15005 15005 15005 15005 13
20190805 1009 15000 15000 15000 15000 7
20190805 1022 14940 14940 14940 14940 1
20190805 1023 14935 14935 14935 14935 16
20190805 1026 14900 14900 14900 14900 1
20190805 1028 14875 14875 14875 14875 20
20190805 1033 14820 14820 14820 14820 15
20190805 1035 14790 14790 14790 14790 2
20190805 1036 14765 14765 14765 14765 10
20190805 1039 14730 14730 14720 14720 38
20190805 1049 14770 14770 14720 14725 6
20190805 1057 14725 14725 14725 14725 15
20190805 1108 14765 14765 14765 14765 18
20190805 1110 14770 14770 14760 14760 140
20190805 1117 14725 14725 14725 14725 140
20190805 1118 14720 14720 14720 14720 13
20190805 1127 14680 14680 14680 14680 10
20190805 1128 14665 14665 14665 14665 5
20190805 1130 14650 14650 14650 14650 1
20190805 1143 14650 14650 14650 14650 2
20190805 1148 14645 14645 14620 14620 4
20190805 1159 14620 14620 14620 14620 19
20190805 1209 14620 14620 14620 14620 2
20190805 1211 14610 14610 14600 14600 25
20190805 1215 14580 14580 14580 14580 10
20190805 1217 14550 14550 14550 14550 10
20190805 1229 14515 14515 14510 14510 16
20190805 1231 14500 14500 14500 14500 10
20190805 1232 14510 14510 14510 14510 100
20190805 1233 14480 14480 14480 14480 4
20190805 1236 14520 14520 14520 14520 70
20190805 1250 14595 14595 14595 14595 3
20190805 1254 14620 14620 14620 14620 634
20190805 1255 14620 14620 14620 14620 63
20190805 1256 14615 14615 14615 14615 330
20190805 1304 14615 14615 14615 14615 4
20190805 1309 14575 14575 14575 14575 10
