날짜 시간 시가 고가 저가 종가 거래량
20181101 901 18093 18093 18093 18093 8
20181101 904 18173 18173 18173 18173 6
20181101 908 18273 18273 18273 18273 6
20181101 912 18298 18298 18298 18298 6
20181101 915 18278 18278 18278 18278 6
20181101 919 18253 18253 18253 18253 6
20181101 922 18193 18193 18193 18193 6
20181101 926 18188 18188 18188 18188 6
20181101 929 18153 18153 18153 18153 8
20181101 930 18148 18148 18148 18148 7
20181101 931 18123 18123 18123 18123 299
20181101 933 18128 18128 18128 18128 6
20181101 937 18093 18123 18053 18123 81
20181101 941 18113 18113 18113 18113 56
20181101 944 18108 18108 18108 18108 6
20181101 948 18123 18123 18123 18123 6
20181101 952 18138 18138 18138 18138 6
20181101 955 18183 18183 18183 18183 6
20181101 959 18183 18183 18183 18183 7
20181101 1000 18183 18203 18183 18203 113
20181101 1002 18293 18293 18293 18293 6
20181101 1004 18293 18293 18293 18293 1
20181101 1006 18278 18288 18278 18278 16
20181101 1010 18298 18298 18298 18298 6
20181101 1012 18298 18298 18298 18298 167
20181101 1013 18313 18313 18313 18313 6
20181101 1016 18308 18367 18308 18367 1004
20181101 1017 18352 18352 18313 18313 10
20181101 1018 18313 18313 18313 18313 1
20181101 1021 18377 18377 18377 18377 6
20181101 1024 18377 18377 18377 18377 2
20181101 1028 18412 18412 18412 18412 11
20181101 1031 18402 18402 18402 18402 6
20181101 1035 18377 18377 18377 18377 6
20181101 1039 18402 18402 18402 18402 6
20181101 1042 18392 18392 18392 18392 6
20181101 1046 18357 18357 18357 18357 6
20181101 1050 18357 18357 18357 18357 6
20181101 1053 18357 18357 18352 18352 316
20181101 1057 18357 18357 18357 18357 6
20181101 1101 18402 18402 18402 18402 7
20181101 1104 18427 18427 18427 18427 6
20181101 1108 18392 18392 18392 18392 6
20181101 1111 18382 18382 18382 18382 6
20181101 1115 18382 18382 18382 18382 6
20181101 1117 18357 18357 18357 18357 33
20181101 1119 18337 18337 18337 18337 6
20181101 1120 18313 18313 18313 18313 1095
20181101 1122 18313 18313 18313 18313 6
20181101 1126 18313 18313 18308 18308 106
20181101 1130 18313 18313 18303 18303 8
20181101 1132 18303 18303 18303 18303 1
20181101 1133 18303 18303 18303 18303 6
20181101 1137 18308 18308 18308 18308 6
20181101 1141 18298 18298 18298 18298 6
20181101 1144 18303 18303 18303 18303 6
20181101 1148 18298 18298 18298 18298 6
20181101 1151 18283 18283 18283 18283 6
