날짜 시간 시가 고가 저가 종가 거래량
20200901 901 29415 29415 29415 29415 138
20200901 902 29415 29415 29415 29415 171
20200901 903 29500 29500 29500 29500 10
20200901 904 29555 29555 29500 29500 676
20200901 905 29550 29550 29550 29550 1
20200901 906 29550 29550 29550 29550 13
20200901 908 29500 29500 29475 29475 377
20200901 909 29445 29445 29415 29415 64
20200901 910 29415 29415 29415 29415 19
20200901 912 29500 29590 29470 29490 114
20200901 914 29490 29490 29490 29490 4
20200901 915 29490 29490 29490 29490 92
20200901 916 29490 29490 29490 29490 8
20200901 918 29490 29490 29490 29490 9
20200901 919 29505 29505 29505 29505 80
20200901 920 29560 29635 29560 29635 13
20200901 922 29750 29800 29740 29740 347
20200901 923 29740 29770 29740 29760 20
20200901 924 29800 29800 29800 29800 162
20200901 925 29800 29800 29740 29740 27
20200901 926 29740 29800 29740 29800 231
20200901 927 29840 29840 29780 29780 11
20200901 928 29795 29795 29795 29795 17
20200901 929 29795 29795 29795 29795 7
20200901 930 29785 29785 29780 29780 9
20200901 931 29775 29775 29765 29775 11
20200901 932 29765 29775 29760 29775 22
20200901 933 29740 29775 29740 29775 249
20200901 934 29750 29750 29750 29750 2
20200901 935 29750 29755 29750 29755 10
20200901 936 29755 29755 29755 29755 9
20200901 938 29755 29755 29755 29755 209
20200901 940 29755 29755 29755 29755 9
20200901 941 29755 29780 29755 29780 117
20200901 942 29755 29755 29755 29755 8
20200901 944 29755 29755 29755 29755 38
20200901 945 29745 29745 29745 29745 6
20200901 947 29740 29740 29695 29695 19
20200901 948 29680 29680 29680 29680 9
20200901 949 29655 29655 29655 29655 13
20200901 951 29640 29650 29640 29650 108
20200901 953 29650 29650 29650 29650 10
20200901 955 29640 29640 29635 29640 18
20200901 956 29640 29640 29625 29625 73
20200901 958 29700 29700 29660 29660 9
20200901 959 29695 29700 29695 29700 17
20200901 1000 29675 29675 29675 29675 9
20200901 1002 29665 29785 29665 29785 19
20200901 1004 29655 29655 29655 29655 9
20200901 1006 29635 29635 29615 29615 12
20200901 1007 29610 29610 29605 29605 8
20200901 1008 29610 29610 29610 29610 6
20200901 1009 29595 29595 29535 29535 8
20200901 1010 29525 29525 29525 29525 9
20200901 1011 29525 29525 29510 29525 16
20200901 1013 29525 29525 29515 29520 218
20200901 1015 29500 29500 29500 29500 9
20200901 1016 29500 29500 29500 29500 110
20200901 1017 29490 29500 29490 29500 28
20200901 1018 29500 29500 29490 29500 109
20200901 1019 29500 29500 29490 29490 501
20200901 1020 29475 29475 29460 29460 10
20200901 1021 29475 29520 29475 29520 37
20200901 1022 29480 29480 29480 29480 9
20200901 1023 29470 29470 29470 29470 30
20200901 1024 29490 29490 29490 29490 8
20200901 1025 29510 29510 29510 29510 9
20200901 1026 29515 29515 29515 29515 9
20200901 1028 29530 29570 29530 29570 23
20200901 1029 29485 29485 29485 29485 9
20200901 1030 29485 29485 29485 29485 7
20200901 1031 29485 29485 29485 29485 9
20200901 1032 29540 29540 29540 29540 11
20200901 1033 29515 29515 29510 29510 23
20200901 1035 29485 29485 29485 29485 9
20200901 1037 29540 29570 29535 29535 222
20200901 1038 29525 29525 29515 29515 200
20200901 1039 29515 29570 29515 29570 28
20200901 1041 29530 29555 29530 29550 156
20200901 1042 29560 29560 29560 29560 9
20200901 1044 29585 29585 29585 29585 9
20200901 1045 29585 29585 29585 29585 24
20200901 1046 29590 29590 29580 29580 18
20200901 1048 29570 29575 29565 29575 167
20200901 1050 29570 29590 29570 29590 18
20200901 1051 29595 29595 29595 29595 9
20200901 1053 29590 29595 29585 29585 28
20200901 1055 29565 29565 29565 29565 9
20200901 1056 29570 29570 29570 29570 9
20200901 1057 29575 29575 29575 29575 9
20200901 1059 29570 29620 29570 29620 20
20200901 1100 29620 29620 29620 29620 5
20200901 1101 29585 29630 29585 29630 16
20200901 1102 29600 29600 29600 29600 9
20200901 1104 29610 29610 29610 29610 18
20200901 1105 29630 29650 29630 29650 81
20200901 1106 29650 29650 29630 29630 329
20200901 1108 29630 29630 29630 29630 9
20200901 1110 29630 29630 29630 29630 19
20200901 1112 29630 29630 29630 29630 9
20200901 1113 29625 29625 29625 29625 9
20200901 1114 29655 29655 29655 29655 9
20200901 1115 29670 29670 29660 29660 17
20200901 1117 29670 29670 29670 29670 9
20200901 1119 29650 29650 29650 29650 9
20200901 1120 29635 29635 29635 29635 30
20200901 1121 29630 29630 29630 29630 9
20200901 1122 29645 29645 29645 29645 9
20200901 1123 29640 29645 29640 29645 11
20200901 1124 29650 29650 29650 29650 9
20200901 1125 29670 29670 29670 29670 19
20200901 1126 29665 29665 29665 29665 9
20200901 1128 29640 29640 29640 29640 9
20200901 1130 29625 29625 29625 29625 9
20200901 1132 29625 29625 29625 29625 2
20200901 1133 29595 29595 29595 29595 9
20200901 1134 29575 29575 29575 29575 15
20200901 1135 29565 29565 29565 29565 9
20200901 1137 29560 29560 29560 29560 5
20200901 1138 29560 29560 29560 29560 4
20200901 1139 29545 29545 29545 29545 9
20200901 1141 29575 29575 29575 29575 14
20200901 1143 29590 29600 29590 29600 18
20200901 1145 29595 29610 29595 29610 19
20200901 1146 29600 29600 29600 29600 9
20200901 1147 29615 29640 29615 29640 19
20200901 1148 29630 29630 29630 29630 8
20200901 1149 29670 29670 29670 29670 109
20200901 1150 29630 29630 29630 29630 9
20200901 1152 29630 29630 29630 29630 1
20200901 1153 29630 29630 29630 29630 8
20200901 1154 29625 29625 29625 29625 9
20200901 1156 29625 29625 29625 29625 9
20200901 1157 29625 29625 29625 29625 17
20200901 1159 29625 29625 29625 29625 9
20200901 1201 29625 29625 29610 29610 118
20200901 1202 29600 29600 29590 29590 206
20200901 1203 29585 29585 29580 29580 4
20200901 1205 29540 29540 29520 29520 13
20200901 1207 29530 29530 29530 29530 17
20200901 1208 29520 29520 29520 29520 18
20200901 1210 29500 29500 29500 29500 9
20200901 1212 29500 29500 29500 29500 9
20200901 1213 29520 29520 29520 29520 20
20200901 1214 29505 29605 29505 29605 23
20200901 1216 29500 29500 29500 29500 9
20200901 1218 29505 29505 29505 29505 9
20200901 1219 29535 29535 29525 29525 18
20200901 1221 29520 29520 29520 29520 9
20200901 1223 29520 29520 29520 29520 58
20200901 1225 29520 29520 29520 29520 9
20200901 1226 29520 29520 29500 29500 116
20200901 1227 29495 29505 29495 29505 18
20200901 1229 29490 29490 29490 29490 9
20200901 1230 29490 29490 29490 29490 8
20200901 1231 29505 29505 29505 29505 9
20200901 1232 29495 29495 29495 29495 9
20200901 1234 29495 29495 29495 29495 22
20200901 1235 29500 29500 29500 29500 50
20200901 1236 29500 29500 29500 29500 3
20200901 1237 29495 29495 29490 29490 10
20200901 1238 29490 29490 29490 29490 15
20200901 1239 29495 29495 29495 29495 5
20200901 1240 29490 29490 29490 29490 8
20200901 1241 29490 29490 29490 29490 69
20200901 1243 29490 29535 29490 29535 27
20200901 1245 29505 29505 29505 29505 9
20200901 1247 29535 29565 29520 29520 26
20200901 1249 29520 29520 29520 29520 9
20200901 1251 29520 29520 29520 29520 9
20200901 1252 29495 29495 29495 29495 9
20200901 1253 29545 29545 29545 29545 3
20200901 1254 29495 29495 29495 29495 9
20200901 1256 29490 29490 29490 29490 8
20200901 1258 29515 29515 29490 29490 5
20200901 1259 29485 29490 29485 29490 15
20200901 1300 29465 29465 29465 29465 9
20200901 1302 29465 29585 29465 29585 109
20200901 1303 29470 29470 29470 29470 9
20200901 1305 29475 29475 29475 29475 8
20200901 1307 29510 29510 29510 29510 10
20200901 1309 29510 29515 29510 29515 19
20200901 1310 29525 29525 29525 29525 9
20200901 1311 29525 29525 29525 29525 9
20200901 1312 29540 29540 29540 29540 5
20200901 1313 29545 29555 29545 29555 18
20200901 1314 29520 29520 29520 29520 9
20200901 1315 29570 29570 29570 29570 1
20200901 1316 29570 29570 29540 29540 10
20200901 1317 29565 29565 29565 29565 1
20200901 1318 29510 29510 29510 29510 59
20200901 1320 29510 29510 29505 29510 45
20200901 1321 29510 29510 29510 29510 24
20200901 1322 29480 29480 29480 29480 9
20200901 1324 29480 29500 29480 29500 29
20200901 1325 29495 29495 29495 29495 9
20200901 1326 29500 29500 29500 29500 100
20200901 1327 29480 29480 29480 29480 9
20200901 1328 29480 29480 29480 29480 9
20200901 1329 29480 29480 29480 29480 10
20200901 1331 29495 29510 29495 29510 28
20200901 1333 29535 29535 29535 29535 4
20200901 1335 29495 29505 29495 29505 24
20200901 1336 29510 29510 29510 29510 9
20200901 1338 29520 29520 29510 29510 17
20200901 1339 29540 29540 29540 29540 3
20200901 1340 29510 29510 29510 29510 9
20200901 1342 29510 29510 29510 29510 18
20200901 1344 29525 29525 29525 29525 9
20200901 1345 29540 29540 29540 29540 5
20200901 1346 29540 29540 29510 29510 16
20200901 1348 29510 29510 29510 29510 8
20200901 1349 29510 29510 29480 29480 154
20200901 1351 29480 29480 29480 29480 9
20200901 1353 29480 29480 29480 29480 18
20200901 1355 29485 29485 29485 29485 3
20200901 1356 29480 29480 29480 29480 9
20200901 1357 29480 29480 29480 29480 14
20200901 1359 29480 29480 29480 29480 9
