날짜 시간 시가 고가 저가 종가 거래량
20180302 901 24030 24030 24030 24030 2
20180302 905 23940 24035 23940 24035 30
20180302 906 24025 24025 24025 24025 5
20180302 907 24025 24025 24025 24025 6
20180302 911 23970 23970 23970 23970 200
20180302 914 23970 23970 23970 23970 5
20180302 916 24025 24025 24025 24025 445
20180302 918 24109 24109 24109 24109 50
20180302 921 24109 24109 24099 24099 51
20180302 930 24099 24099 24099 24099 20
20180302 937 24085 24085 24085 24085 1
20180302 940 24090 24090 24090 24090 100
20180302 943 24015 24015 24015 24015 2
20180302 947 24025 24025 24025 24025 10
20180302 1001 24020 24020 24020 24020 2
20180302 1002 24015 24015 24015 24015 23
20180302 1003 24010 24010 24010 24010 50
20180302 1004 24010 24010 24010 24010 5
20180302 1008 23990 23990 23990 23990 7
20180302 1027 24000 24000 24000 24000 3
20180302 1029 24000 24010 24000 24010 137
20180302 1030 23990 23990 23990 23990 5
20180302 1031 23995 23995 23995 23995 5
20180302 1032 23995 24010 23995 24010 240
20180302 1033 24005 24005 24000 24000 43
20180302 1034 24000 24000 24000 24000 1
20180302 1036 24000 24000 24000 24000 16
20180302 1037 24000 24000 24000 24000 72
20180302 1039 24040 24040 24040 24040 16
20180302 1041 24040 24040 24040 24040 54
20180302 1045 24040 24080 24040 24080 484
20180302 1047 24000 24000 24000 24000 10
20180302 1053 24000 24000 24000 24000 220
20180302 1055 24060 24060 24060 24060 70
20180302 1057 24060 24065 24060 24065 40
20180302 1105 24065 24065 24065 24065 218
20180302 1118 24055 24055 24055 24055 6
20180302 1122 24055 24055 24055 24055 9
20180302 1228 24119 24119 24119 24119 34
20180302 1307 24358 24358 24358 24358 1
20180302 1315 24358 24358 24358 24358 1
20180302 1317 24358 24358 24358 24358 39
20180302 1321 24358 24358 24358 24358 50
20180302 1329 24363 24363 24363 24363 22
20180302 1335 24428 24428 24428 24428 59
20180302 1337 24502 24502 24502 24502 49
20180302 1343 24502 24502 24502 24502 4
20180302 1346 24522 24522 24522 24522 1
20180302 1348 24532 24532 24532 24532 1
20180302 1352 24542 24552 24542 24552 10
20180302 1357 24552 24552 24552 24552 275
20180302 1405 24527 24527 24527 24527 1000
20180302 1406 24527 24527 24527 24527 452
20180302 1407 24527 24527 24527 24527 100
20180302 1410 24527 24547 24527 24547 264
20180302 1415 24527 24527 24527 24527 10
20180302 1417 24502 24502 24497 24497 60
20180302 1423 24492 24492 24492 24492 400
20180302 1426 24542 24542 24542 24542 1
20180302 1439 24532 24532 24532 24532 64
20180302 1440 24532 24532 24532 24532 4
20180302 1444 24512 24512 24512 24512 1000
20180302 1449 24532 24532 24532 24532 932
20180302 1453 24527 24527 24527 24527 1000
20180302 1504 24497 24497 24497 24497 1
20180302 1507 24448 24448 24448 24448 1
20180302 1509 24398 24398 24398 24398 2
20180302 1514 24413 24413 24413 24413 500
20180302 1515 24413 24413 24413 24413 100
20180305 901 24557 24557 24557 24557 130
20180305 905 24408 24408 24398 24398 6
20180305 906 24383 24383 24383 24383 3
20180305 909 24368 24368 24363 24363 2
20180305 910 24358 24358 24343 24343 6
20180305 911 24338 24338 24338 24338 30
20180305 922 24328 24328 24328 24328 5
20180305 923 24428 24428 24428 24428 10
20180305 925 24428 24428 24428 24428 10
20180305 930 24413 24413 24413 24413 5
20180305 936 24443 24443 24443 24443 200
20180305 942 24418 24418 24418 24418 1
20180305 944 24378 24378 24378 24378 31
20180305 953 24403 24403 24403 24403 10
20180305 957 24413 24413 24413 24413 5
20180305 958 24383 24383 24368 24368 21
20180305 1002 24288 24288 24288 24288 10
20180305 1005 24278 24278 24278 24278 5
20180305 1012 24278 24278 24278 24278 5
20180305 1016 24269 24269 24269 24269 10
20180305 1017 24278 24298 24278 24298 110
20180305 1031 24318 24318 24313 24313 580
20180305 1032 24328 24328 24328 24328 22
20180305 1036 24378 24378 24378 24378 9
20180305 1039 24388 24388 24388 24388 39
20180305 1041 24413 24413 24413 24413 10
20180305 1053 24393 24393 24393 24393 6
20180305 1057 24393 24393 24393 24393 91
20180305 1102 24393 24393 24393 24393 2
20180305 1106 24388 24388 24388 24388 5
20180305 1110 24353 24353 24348 24348 10
20180305 1111 24343 24348 24343 24348 101
20180305 1112 24343 24343 24343 24343 3
20180305 1127 24348 24348 24348 24348 10
20180305 1130 24343 24343 24343 24343 10
20180305 1134 24328 24328 24328 24328 3
20180305 1206 24274 24274 24269 24274 16
20180305 1208 24264 24264 24264 24264 1
20180305 1217 24264 24264 24264 24264 3
20180305 1218 24259 24259 24259 24259 57
20180305 1221 24259 24259 24249 24249 10
20180305 1222 24239 24239 24239 24239 4
20180305 1230 24224 24224 24224 24224 44
20180305 1240 24249 24249 24249 24249 243
20180305 1245 24298 24298 24298 24298 9
20180305 1323 24348 24348 24348 24348 44
20180305 1324 24348 24348 24348 24348 227
20180305 1328 24368 24368 24368 24368 1
20180305 1345 24358 24358 24358 24358 10
20180305 1346 24358 24358 24358 24358 62
20180305 1349 24358 24358 24358 24358 16
20180305 1356 24358 24358 24358 24358 321
20180305 1408 24328 24328 24328 24328 221
20180305 1416 24323 24323 24323 24323 1
20180305 1419 24323 24323 24323 24323 1
20180305 1426 24318 24318 24318 24318 1
20180305 1432 24323 24328 24323 24328 104
20180305 1433 24328 24328 24328 24328 679
20180305 1514 24383 24383 24333 24333 499
20180305 1530 24264 24264 24264 24264 130
20180306 901 24507 24507 24507 24507 1
20180306 921 24497 24497 24443 24443 2
20180306 931 24383 24383 24368 24368 82
20180306 935 24368 24368 24368 24368 1
20180306 950 24458 24458 24458 24458 250
20180306 952 24433 24433 24433 24433 1
20180306 954 24423 24423 24423 24423 98
20180306 955 24423 24423 24418 24418 3
20180306 1001 24358 24358 24358 24358 1
20180306 1051 24368 24368 24368 24368 40
20180306 1054 24428 24428 24428 24428 150
20180306 1101 24383 24383 24383 24383 5
20180306 1118 24423 24423 24423 24423 150
20180306 1128 24388 24388 24388 24388 151
20180306 1146 24373 24373 24373 24373 10
20180306 1158 24333 24333 24333 24333 8
20180306 1344 24274 24274 24269 24269 90
20180306 1347 24269 24269 24269 24269 12
20180306 1349 24259 24259 24259 24259 11
20180306 1351 24278 24278 24278 24278 100
20180306 1401 24259 24259 24259 24259 10
20180306 1414 24259 24259 24259 24259 1
20180306 1434 24259 24259 24259 24259 21
20180306 1439 24259 24259 24259 24259 14
20180306 1447 24259 24259 24259 24259 10
20180306 1504 24269 24269 24269 24269 21
20180306 1514 24383 24383 24383 24383 354
20180306 1517 24378 24378 24378 24378 20
20180306 1530 24393 24393 24393 24393 10
20180307 901 24199 24199 24199 24199 329
20180307 904 23985 23985 23985 23985 4
20180307 905 23980 23980 23980 23980 1
20180307 908 23980 23980 23960 23960 81
20180307 911 23980 23980 23980 23980 100
20180307 923 24164 24169 24164 24169 200
20180307 924 24144 24144 24144 24144 5
20180307 929 24060 24060 24060 24060 3
20180307 930 24050 24050 24020 24020 54
20180307 931 24010 24010 24000 24000 2
20180307 937 24030 24030 24030 24030 500
20180307 938 23995 23995 23995 23995 1
20180307 945 24020 24020 24020 24020 10
20180307 958 24085 24085 24085 24085 35
20180307 1006 24278 24278 24278 24278 100
20180307 1027 24308 24308 24308 24308 10
20180307 1030 24308 24308 24308 24308 14
20180307 1035 24283 24283 24283 24283 175
20180307 1039 24408 24408 24408 24408 1
20180307 1040 24418 24418 24418 24418 1
20180307 1042 24423 24423 24423 24423 249
20180307 1044 24507 24507 24507 24507 9
20180307 1059 24467 24467 24467 24467 88
20180307 1114 24453 24453 24453 24453 1
