날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 24293 24293 24293 24293 36
20180102 1004 24214 24214 24174 24174 100
20180102 1006 24169 24169 24169 24169 100
20180102 1008 24174 24174 24169 24169 103
20180102 1013 24169 24169 24129 24129 50
20180102 1016 24269 24343 24269 24343 20
20180102 1023 24214 24214 24214 24214 200
20180102 1024 24293 24293 24293 24293 2
20180102 1034 24293 24293 24293 24293 100
20180102 1035 24373 24373 24373 24373 75
20180102 1040 24373 24373 24373 24373 50
20180102 1043 24373 24408 24373 24408 67
20180102 1044 24428 24472 24428 24472 155
20180102 1047 24368 24368 24368 24368 100
20180102 1051 24358 24358 24328 24328 300
20180102 1052 24418 24418 24418 24418 2
20180102 1054 24418 24418 24418 24418 148
20180102 1102 24413 24413 24413 24413 200
20180102 1115 24413 24413 24408 24408 290
20180102 1125 24333 24333 24333 24333 100
20180102 1127 24333 24333 24333 24333 23
20180102 1128 24333 24333 24333 24333 20
20180102 1214 24368 24368 24368 24368 25
20180102 1215 24368 24368 24368 24368 1
20180102 1218 24348 24348 24348 24348 20
20180102 1222 24348 24348 24348 24348 50
20180102 1224 24358 24358 24358 24358 100
20180102 1229 24363 24363 24363 24363 1
20180102 1240 24363 24363 24363 24363 100
20180102 1241 24368 24368 24368 24368 40
20180102 1244 24408 24408 24408 24408 10
20180102 1300 24368 24368 24368 24368 3
20180102 1312 24408 24408 24408 24408 60
20180102 1323 24433 24438 24433 24438 6
20180102 1326 24403 24403 24403 24403 224
20180102 1333 24453 24453 24453 24453 1
20180102 1338 24403 24403 24403 24403 277
20180102 1341 24467 24467 24467 24467 1
20180102 1349 24467 24467 24467 24467 40
20180102 1350 24443 24443 24443 24443 1
20180102 1356 24467 24467 24467 24467 50
20180102 1358 24467 24467 24467 24467 100
20180102 1359 24467 24467 24467 24467 34
20180102 1404 24467 24467 24467 24467 67
20180102 1405 24467 24467 24467 24467 83
20180102 1410 24398 24398 24368 24368 111
20180102 1411 24368 24368 24338 24338 85
20180102 1413 24373 24373 24373 24373 5
20180102 1424 24423 24423 24423 24423 50
20180102 1432 24462 24487 24462 24487 50
20180102 1434 24482 24497 24482 24497 55
20180102 1441 24507 24507 24507 24507 20
20180102 1450 24567 24567 24567 24567 10
20180102 1453 24567 24567 24567 24567 614
20180102 1455 24651 24651 24651 24651 5
20180102 1457 24651 24651 24651 24651 2
20180102 1503 24617 24617 24617 24617 2
20180102 1504 24617 24642 24617 24642 12
20180102 1507 24646 24646 24646 24646 1
20180102 1511 24666 24666 24666 24666 22
20180102 1512 24671 24681 24671 24681 96
20180102 1514 24676 24676 24676 24676 112
20180102 1518 24711 24711 24711 24711 15
20180102 1520 24766 24766 24766 24766 50
20180102 1530 24776 24776 24776 24776 137
20180103 901 24816 24816 24816 24816 8
20180103 903 24751 24761 24751 24761 400
20180103 904 24726 24726 24726 24726 20
20180103 910 24736 24736 24736 24736 50
20180103 912 24751 24751 24751 24751 9
20180103 913 24746 24746 24746 24746 230
20180103 914 24751 24816 24751 24816 100
20180103 921 24766 24766 24766 24766 100
20180103 922 24736 24736 24736 24736 100
20180103 923 24746 24746 24746 24746 100
20180103 925 24736 24736 24716 24716 192
20180103 930 24666 24666 24567 24567 715
20180103 933 24567 24567 24567 24567 10
20180103 937 24666 24666 24666 24666 1
20180103 938 24761 24761 24761 24761 100
20180103 944 24756 24756 24756 24756 5
20180103 946 24751 24796 24751 24796 140
20180103 947 24781 24781 24781 24781 40
20180103 950 24766 24766 24766 24766 50
20180103 954 24756 24756 24756 24756 1
20180103 955 24756 24756 24756 24756 14
20180103 956 24756 24756 24646 24646 500
20180103 959 24686 24686 24686 24686 142
20180103 1010 24716 24716 24716 24716 3
20180103 1021 24766 24771 24766 24771 341
20180103 1022 24776 24776 24776 24776 214
20180103 1023 24776 24786 24776 24786 90
20180103 1024 24806 24816 24806 24816 24
20180103 1025 24845 24845 24845 24845 27
20180103 1027 24840 24840 24840 24840 20
20180103 1028 24826 24826 24826 24826 20
20180103 1029 24845 24855 24845 24850 17
20180103 1031 24865 24865 24865 24865 1576
20180103 1033 24865 24915 24865 24915 214
20180103 1035 24910 24915 24910 24910 501
20180103 1043 24910 24915 24910 24915 200
20180103 1050 24910 24910 24910 24910 5
20180103 1051 24875 24875 24875 24875 11
20180103 1056 24885 24885 24875 24875 140
20180103 1058 24910 24910 24910 24910 26
20180103 1101 24910 24910 24910 24910 501
20180103 1102 24910 24915 24910 24915 679
20180103 1104 24915 24915 24915 24915 100
20180103 1106 24910 24915 24910 24915 42
20180103 1107 24915 24915 24915 24915 731
20180103 1110 24935 24935 24935 24935 2
20180103 1115 24940 24975 24940 24975 409
20180103 1118 25024 25024 25024 25024 19
20180103 1119 25024 25064 25024 25064 310
20180103 1120 25044 25044 25044 25044 11
20180103 1121 25059 25059 25059 25059 11
20180103 1122 25054 25059 25054 25059 129
20180103 1123 25064 25064 25064 25064 2050
20180103 1124 25049 25049 25049 25049 386
20180103 1131 25144 25144 25144 25144 12
20180103 1140 25144 25144 25144 25144 50
20180103 1144 25114 25129 25114 25129 102
20180103 1146 25044 25044 25044 25044 30
20180103 1152 25104 25104 25104 25104 10
20180103 1153 25104 25104 25104 25104 1
20180103 1202 25094 25094 25094 25094 10
20180103 1215 25094 25094 25094 25094 4
20180103 1218 25084 25084 25084 25084 10
20180103 1219 25084 25084 25084 25084 390
20180103 1227 25084 25099 25084 25099 106
20180103 1234 25099 25099 25099 25099 1
20180103 1243 25099 25099 25099 25099 52
20180103 1246 25084 25084 25084 25084 30
20180103 1248 25099 25099 25099 25099 652
20180103 1251 25104 25114 25104 25114 3320
20180103 1252 25124 25124 25124 25124 2305
20180103 1256 25129 25129 25129 25129 1000
20180103 1257 25129 25129 25129 25129 200
20180103 1305 25129 25129 25129 25129 10
20180103 1307 25124 25124 25059 25059 2002
20180103 1310 25064 25064 25064 25064 205
20180103 1311 25059 25059 25059 25059 94
20180103 1315 25064 25064 25064 25064 244
20180103 1319 25064 25064 25064 25064 2
20180103 1320 25064 25064 25064 25064 36
20180103 1321 25044 25044 25044 25044 50
20180103 1322 25064 25064 25064 25064 13
20180103 1333 25094 25094 25094 25094 38
20180103 1341 25124 25124 25124 25124 13
20180103 1354 25094 25094 25094 25094 106
20180103 1356 25034 25034 25024 25024 340
20180103 1400 24965 24965 24965 24965 1
20180103 1404 24875 24875 24865 24865 122
20180103 1410 24865 24865 24865 24865 10
20180103 1413 24875 24875 24875 24875 51
20180103 1417 24895 24895 24895 24895 20
20180103 1441 24960 24960 24960 24960 96
20180103 1455 24900 24900 24900 24900 96
20180103 1504 24900 24900 24900 24900 10
20180103 1514 24900 24900 24850 24850 495
20180103 1516 24855 24855 24855 24855 200
20180103 1530 24965 24965 24965 24965 102
20180104 905 25139 25139 25139 25139 400
20180104 906 25069 25069 25039 25039 105
20180104 907 25015 25015 25015 25015 109
20180104 910 24915 24915 24915 24915 20
20180104 911 24885 24885 24865 24865 100
20180104 912 24860 24860 24860 24860 1
20180104 915 24860 24865 24860 24865 650
20180104 916 24870 24870 24870 24870 14
20180104 918 24870 24870 24870 24870 171
20180104 926 24855 24855 24835 24835 125
20180104 927 24845 24845 24845 24845 25
20180104 929 24920 24920 24920 24920 5
20180104 936 24935 24935 24935 24935 319
20180104 946 24935 24935 24935 24935 200
20180104 947 24935 24935 24935 24935 438
20180104 951 24930 24930 24930 24930 101
20180104 953 24930 24930 24930 24930 218
20180104 956 24880 24905 24880 24905 242
20180104 957 24905 24905 24905 24905 167
20180104 1001 24905 24905 24905 24905 319
20180104 1006 24875 24875 24875 24875 319
20180104 1008 24865 24865 24845 24845 85
20180104 1009 24811 24811 24811 24811 100
20180104 1011 24806 24806 24806 24806 320
20180104 1016 24726 24726 24721 24721 200
20180104 1019 24741 24741 24741 24741 5
20180104 1020 24746 24746 24741 24741 749
20180104 1021 24741 24741 24741 24741 150
20180104 1022 24756 24756 24756 24756 9
20180104 1031 24801 24801 24801 24801 301
20180104 1032 24801 24801 24786 24786 611
20180104 1035 24781 24781 24766 24766 1383
20180104 1041 24766 24766 24766 24766 319
20180104 1045 24781 24781 24751 24751 424
20180104 1046 24751 24761 24751 24761 110
20180104 1051 24791 24791 24791 24791 319
20180104 1054 24801 24801 24801 24801 220
20180104 1055 24796 24796 24791 24791 202
20180104 1056 24806 24806 24806 24806 10
20180104 1058 24791 24791 24781 24781 521
20180104 1059 24771 24771 24761 24761 29
20180104 1109 24746 24746 24746 24746 639
20180104 1111 24736 24736 24736 24736 320
20180104 1113 24736 24736 24736 24736 101
20180104 1116 24731 24731 24721 24721 330
20180104 1118 24716 24716 24716 24716 11
20180104 1120 24716 24716 24706 24706 125
20180104 1121 24716 24716 24686 24686 348
20180104 1122 24681 24681 24681 24681 10
20180104 1124 24622 24622 24622 24622 25
20180104 1136 24651 24651 24651 24651 170
20180104 1141 24681 24681 24681 24681 320
20180104 1143 24676 24676 24676 24676 3
20180104 1146 24681 24681 24681 24681 319
20180104 1151 24671 24671 24671 24671 319
20180104 1154 24661 24661 24661 24661 892
20180104 1155 24651 24651 24651 24651 1
20180104 1156 24661 24661 24661 24661 100
20180104 1159 24661 24661 24661 24661 219
20180104 1201 24671 24671 24671 24671 319
20180104 1206 24681 24681 24681 24681 319
20180104 1211 24681 24681 24681 24681 319
20180104 1215 24651 24651 24651 24651 49
20180104 1216 24661 24661 24661 24661 319
20180104 1217 24651 24651 24651 24651 70
20180104 1221 24681 24681 24681 24681 319
20180104 1226 24681 24681 24681 24681 320
20180104 1241 24681 24681 24681 24681 325
20180104 1246 24676 24676 24676 24676 957
20180104 1249 24676 24676 24676 24676 10
20180104 1250 24637 24637 24637 24637 17
20180104 1251 24671 24671 24671 24671 17
20180104 1255 24681 24681 24681 24681 6
20180104 1257 24681 24681 24681 24681 453
20180104 1258 24671 24671 24671 24671 621
20180104 1303 24642 24642 24642 24642 319
20180104 1305 24637 24637 24637 24637 111
20180104 1306 24632 24646 24632 24646 31
20180104 1307 24632 24632 24632 24632 421
20180104 1331 24656 24656 24656 24656 1595
20180104 1335 24632 24632 24627 24627 708
20180104 1336 24627 24627 24617 24617 428
20180104 1337 24607 24607 24607 24607 102
20180104 1338 24597 24597 24597 24597 22
20180104 1341 24602 24602 24602 24602 319
20180104 1346 24592 24592 24592 24592 319
20180104 1347 24567 24567 24567 24567 113
20180104 1348 24552 24552 24552 24552 100
20180104 1349 24552 24552 24552 24552 211
20180104 1351 24587 24587 24587 24587 311
20180104 1355 24592 24592 24592 24592 95
20180104 1356 24592 24592 24592 24592 328
20180104 1358 24592 24592 24592 24592 50
20180104 1359 24552 24552 24552 24552 50
20180104 1401 24567 24567 24567 24567 319
20180104 1406 24592 24592 24592 24592 319
20180104 1410 24547 24547 24547 24547 81
20180104 1416 24522 24522 24517 24517 738
20180104 1419 24502 24502 24502 24502 12
20180104 1424 24467 24467 24467 24467 325
20180104 1429 24413 24413 24373 24373 329
20180104 1430 24368 24368 24368 24368 320
20180104 1431 24398 24398 24398 24398 110
20180104 1433 24323 24323 24323 24323 1
20180104 1439 24398 24398 24398 24398 1
20180104 1443 24403 24403 24403 24403 3
20180104 1451 24403 24403 24403 24403 5
20180104 1456 24328 24328 24328 24328 100
20180104 1457 24323 24323 24199 24199 6085
20180104 1458 24303 24303 24229 24229 205
20180104 1500 24264 24269 24264 24264 310
20180104 1502 24269 24269 24269 24269 10
20180104 1503 24269 24269 24264 24264 281
20180104 1506 24264 24264 24264 24264 5
20180104 1509 24264 24264 24264 24264 95
20180104 1511 24264 24264 24264 24264 405
20180104 1513 24249 24259 24249 24259 182
20180104 1514 24239 24264 24239 24264 345
20180104 1515 24229 24229 24229 24229 200
20180104 1516 24204 24204 24199 24199 3003
20180104 1517 24199 24199 24199 24199 3000
20180104 1518 24179 24179 24179 24179 5
20180104 1519 24169 24169 24169 24169 130
20180104 1520 24169 24169 24139 24139 1279
20180104 1530 24159 24159 24159 24159 585
20180105 901 24204 24204 24204 24204 7
20180105 902 24348 24348 24348 24348 72
