날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160426.0 23886.0 24142.0 23817.0 23871.0 203124.0 4944000000.0 460000.0 10980000000.0 695.0 -979.0
20160427.0 23826.0 23826.0 23121.0 23121.0 1761.0 42000000.0 460000.0 10635000000.0 695.0 284.0
20160428.0 23399.0 23399.0 23111.0 23220.0 190.0 4000000.0 460000.0 10681000000.0 695.0 -173.0
20160429.0 23210.0 23210.0 22720.0 22839.0 117.0 3000000.0 460000.0 10505000000.0 695.0 -98.0
20160502.0 22651.0 22651.0 21972.0 22071.0 779.0 17000000.0 460000.0 10152000000.0 695.0 202.0
20160503.0 22125.0 22383.0 22125.0 22343.0 1343.0 30000000.0 460000.0 10277000000.0 695.0 942.0
20160504.0 22031.0 22170.0 21888.0 22155.0 1140.0 25000000.0 460000.0 10191000000.0 695.0 -471.0
20160509.0 22165.0 22373.0 22165.0 22334.0 190.0 4000000.0 460000.0 10273000000.0 695.0 -120.0
20160510.0 22477.0 23186.0 22477.0 23186.0 1042.0 24000000.0 440000.0 10201000000.0 695.0 991.0
20160511.0 23409.0 23409.0 23022.0 23022.0 187.0 4000000.0 440000.0 10129000000.0 695.0 -170.0
20160512.0 22923.0 23225.0 22918.0 23210.0 1007.0 23000000.0 440000.0 10212000000.0 695.0 -160.0
20160513.0 23156.0 23285.0 23151.0 23220.0 270.0 6000000.0 440000.0 10216000000.0 695.0 192.0
20160516.0 23220.0 23369.0 23220.0 23310.0 169.0 4000000.0 440000.0 10256000000.0 695.0 58.0
20160517.0 23339.0 23339.0 23077.0 23255.0 334.0 8000000.0 440000.0 10232000000.0 695.0 -13.0
20160518.0 23255.0 23468.0 23186.0 23315.0 2854.0 67000000.0 440000.0 10258000000.0 695.0 567.0
20160519.0 23315.0 23339.0 23201.0 23339.0 1021.0 24000000.0 440000.0 10269000000.0 695.0 786.0
20160520.0 23290.0 23835.0 23290.0 23835.0 1048.0 25000000.0 440000.0 10487000000.0 695.0 1012.0
20160523.0 23904.0 24781.0 23904.0 24647.0 1511.0 37000000.0 440000.0 10844000000.0 695.0 501.0
20160524.0 24637.0 25138.0 24637.0 24761.0 899.0 23000000.0 440000.0 10894000000.0 695.0 199.0
20160525.0 25049.0 25088.0 23919.0 23919.0 1098.0 27000000.0 440000.0 10524000000.0 695.0 428.0
20160526.0 23959.0 24043.0 23632.0 23859.0 836.0 20000000.0 440000.0 10497000000.0 695.0 412.0
20160527.0 23845.0 23973.0 23840.0 23959.0 537.0 13000000.0 440000.0 10541000000.0 695.0 399.0
20160530.0 23924.0 24295.0 23755.0 24295.0 200.0 5000000.0 440000.0 10689000000.0 695.0 -16.0
20160531.0 24330.0 24622.0 24330.0 24622.0 472.0 12000000.0 440000.0 10833000000.0 695.0 -30.0
20160601.0 24548.0 24771.0 24548.0 24751.0 12591.0 315000000.0 460000.0 11385000000.0 695.0 175.0
20160602.0 24865.0 25063.0 24702.0 25014.0 2566.0 65000000.0 460000.0 11506000000.0 695.0 277.0
20160603.0 25187.0 25415.0 25153.0 25356.0 1825.0 47000000.0 460000.0 11663000000.0 695.0 375.0
20160607.0 25559.0 26376.0 25440.0 26376.0 1194.0 31000000.0 460000.0 12132000000.0 695.0 746.0
20160608.0 26421.0 26683.0 26084.0 26683.0 5224.0 139000000.0 460000.0 12274000000.0 695.0 416.0
20160609.0 26753.0 27105.0 26198.0 26480.0 8863.0 236000000.0 400000.0 10592000000.0 695.0 -269.0
20160610.0 26906.0 26966.0 26505.0 26966.0 1299.0 35000000.0 400000.0 10786000000.0 695.0 -66.0
20160613.0 26753.0 26753.0 26213.0 26233.0 791.0 21000000.0 400000.0 10493000000.0 695.0 -519.0
20160614.0 26148.0 26158.0 25584.0 26089.0 505.0 13000000.0 400000.0 10435000000.0 695.0 -164.0
20160615.0 25945.0 26352.0 25712.0 25841.0 737.0 19000000.0 400000.0 10336000000.0 695.0 136.0
20160616.0 25940.0 25940.0 24831.0 24979.0 1473.0 38000000.0 400000.0 9991000000.0 695.0 -694.0
20160617.0 25366.0 25366.0 24682.0 24687.0 533.0 13000000.0 400000.0 9874000000.0 695.0 -473.0
20160620.0 25103.0 25311.0 25103.0 25286.0 463.0 12000000.0 400000.0 10114000000.0 695.0 -137.0
20160621.0 25346.0 25618.0 25262.0 25618.0 168.0 4000000.0 400000.0 10247000000.0 695.0 18.0
20160622.0 25613.0 25737.0 25380.0 25380.0 3451.0 89000000.0 400000.0 10152000000.0 695.0 -3250.0
20160623.0 25346.0 25346.0 24731.0 25118.0 9441.0 238000000.0 400000.0 10047000000.0 695.0 -1037.0
20160624.0 25410.0 25534.0 23315.0 24073.0 10402.0 262000000.0 400000.0 9629000000.0 695.0 -2475.0
20160627.0 23359.0 24236.0 23359.0 24236.0 12477.0 299000000.0 400000.0 9694000000.0 695.0 -138.0
20160628.0 24261.0 24954.0 24261.0 24954.0 495.0 12000000.0 400000.0 9981000000.0 695.0 -53.0
20160629.0 25133.0 25480.0 25019.0 25371.0 540.0 14000000.0 400000.0 10148000000.0 695.0 -457.0
20160630.0 25455.0 25484.0 25138.0 25172.0 9989.0 256000000.0 400000.0 10068000000.0 695.0 -715.0
20160701.0 25281.0 25598.0 25281.0 25371.0 22499.0 579000000.0 400000.0 10148000000.0 695.0 54.0
20160704.0 25371.0 25420.0 25162.0 25227.0 17228.0 440000000.0 400000.0 10090000000.0 695.0 -743.0
20160705.0 25267.0 25267.0 25004.0 25088.0 14366.0 363000000.0 400000.0 10035000000.0 695.0 1070.0
20160706.0 25049.0 25217.0 24707.0 24910.0 15113.0 382000000.0 400000.0 9964000000.0 600.0 476.0
20160707.0 25034.0 25489.0 25014.0 25489.0 14085.0 358000000.0 400000.0 10195000000.0 600.0 870.0
20160708.0 25489.0 25608.0 25123.0 25420.0 12380.0 318000000.0 400000.0 10168000000.0 600.0 -1200.0
20160711.0 25608.0 25608.0 25415.0 25489.0 20728.0 535000000.0 400000.0 10195000000.0 600.0 1204.0
20160712.0 25489.0 25514.0 25316.0 25489.0 19653.0 505000000.0 400000.0 10195000000.0 510.0 207.0
20160713.0 25514.0 25514.0 25058.0 25058.0 35730.0 911000000.0 400000.0 10023000000.0 434.0 -506.0
20160714.0 25123.0 25133.0 24801.0 24806.0 15887.0 401000000.0 400000.0 9922000000.0 357.0 -2975.0
20160715.0 24806.0 24806.0 24424.0 24573.0 13177.0 328000000.0 400000.0 9829000000.0 36.0 -732.0
20160718.0 24504.0 24697.0 24390.0 24494.0 13681.0 337000000.0 420000.0 10287000000.0 36.0 47.0
20160719.0 24598.0 24598.0 24459.0 24479.0 14506.0 359000000.0 420000.0 10281000000.0 36.0 -4121.0
20160720.0 24504.0 24593.0 24424.0 24449.0 10758.0 266000000.0 420000.0 10268000000.0 36.0 -328.0
20160721.0 24449.0 24449.0 24068.0 24182.0 12874.0 316000000.0 420000.0 10156000000.0 36.0 -797.0
20160722.0 24167.0 24196.0 24073.0 24127.0 14552.0 354000000.0 420000.0 10133000000.0 36.0 -4223.0
20160725.0 24127.0 24211.0 23641.0 23641.0 10313.0 251000000.0 420000.0 9929000000.0 36.0 -529.0
20160726.0 23641.0 24028.0 23641.0 24028.0 12167.0 293000000.0 420000.0 10091000000.0 36.0 -930.0
20160727.0 24028.0 24028.0 23215.0 23260.0 13966.0 336000000.0 420000.0 9769000000.0 92.0 -2316.0
20160728.0 23210.0 23448.0 23116.0 23265.0 13403.0 317000000.0 420000.0 9771000000.0 233.0 28.0
20160729.0 23438.0 23448.0 23215.0 23260.0 12839.0 303000000.0 420000.0 9769000000.0 36.0 -310.0
20160801.0 23141.0 23141.0 22373.0 22393.0 2965.0 68000000.0 420000.0 9405000000.0 36.0 -1112.0
20160802.0 22393.0 22799.0 22393.0 22586.0 7742.0 177000000.0 420000.0 9486000000.0 36.0 -3961.0
20160803.0 22403.0 22507.0 22239.0 22448.0 5698.0 129000000.0 420000.0 9428000000.0 36.0 812.0
20160804.0 22462.0 22784.0 22438.0 22740.0 3273.0 75000000.0 420000.0 9550000000.0 36.0 -1916.0
20160805.0 22770.0 22774.0 22452.0 22472.0 3140.0 72000000.0 420000.0 9438000000.0 36.0 -1506.0
20160808.0 22472.0 22651.0 22472.0 22651.0 366.0 8000000.0 420000.0 9513000000.0 36.0 -87.0
20160809.0 22888.0 23141.0 22824.0 22898.0 4912.0 114000000.0 420000.0 9617000000.0 36.0 -1413.0
20160810.0 22997.0 23424.0 22888.0 23399.0 1622.0 38000000.0 420000.0 9827000000.0 36.0 511.0
20160811.0 23617.0 23681.0 23404.0 23523.0 2358.0 56000000.0 420000.0 9879000000.0 36.0 1354.0
20160812.0 23523.0 23760.0 23523.0 23656.0 1746.0 42000000.0 420000.0 9935000000.0 36.0 602.0
20160816.0 23795.0 23795.0 23513.0 23528.0 1577.0 38000000.0 420000.0 9881000000.0 36.0 290.0
20160817.0 23250.0 23250.0 23131.0 23235.0 583.0 14000000.0 420000.0 9758000000.0 36.0 -12.0
20160818.0 23235.0 23235.0 22844.0 22844.0 1315.0 30000000.0 420000.0 9594000000.0 36.0 -685.0
20160819.0 22839.0 22913.0 22770.0 22819.0 877.0 20000000.0 420000.0 9583000000.0 36.0 -28.0
20160822.0 22819.0 22839.0 22443.0 22527.0 3265.0 75000000.0 420000.0 9461000000.0 36.0 -2704.0
20160823.0 22467.0 23166.0 22467.0 23062.0 579.0 13000000.0 420000.0 9686000000.0 36.0 389.0
20160824.0 23225.0 23270.0 23002.0 23032.0 20177.0 468000000.0 420000.0 9673000000.0 36.0 -63.0
20160825.0 23136.0 23136.0 22968.0 23007.0 992.0 23000000.0 420000.0 9662000000.0 36.0 387.0
20160826.0 23017.0 23280.0 23017.0 23280.0 455.0 11000000.0 420000.0 9777000000.0 36.0 -253.0
20160829.0 23151.0 23151.0 22844.0 22933.0 1088.0 26000000.0 400000.0 9173000000.0 36.0 251.0
20160830.0 22988.0 23022.0 22933.0 22948.0 333.0 8000000.0 400000.0 9179000000.0 36.0 252.0
20160831.0 22854.0 22918.0 22393.0 22522.0 869.0 20000000.0 400000.0 9008000000.0 36.0 -253.0
20160901.0 22502.0 22601.0 22443.0 22601.0 1146.0 26000000.0 400000.0 9040000000.0 36.0 -284.0
20160902.0 22502.0 22606.0 22482.0 22547.0 127.0 3000000.0 400000.0 9018000000.0 0.0 18.0
20160905.0 22794.0 22799.0 22646.0 22745.0 20673.0 476000000.0 400000.0 9098000000.0 0.0 188.0
20160906.0 22874.0 22874.0 22443.0 22477.0 3340.0 76000000.0 400000.0 8990000000.0 0.0 -1823.0
20160907.0 22448.0 22448.0 22076.0 22096.0 1878.0 42000000.0 400000.0 8838000000.0 0.0 -808.0
20160908.0 22210.0 22343.0 22016.0 22225.0 2350.0 52000000.0 400000.0 8890000000.0 0.0 453.0
20160909.0 22125.0 22125.0 21779.0 21843.0 12849.0 283000000.0 400000.0 8737000000.0 0.0 -545.0
20160912.0 21516.0 21907.0 21516.0 21764.0 3035.0 67000000.0 400000.0 8705000000.0 0.0 -2212.0
20160913.0 21798.0 21798.0 21620.0 21650.0 1157.0 25000000.0 400000.0 8660000000.0 0.0 436.0
20160919.0 21605.0 21898.0 21605.0 21764.0 722.0 16000000.0 400000.0 8705000000.0 0.0 210.0
20160920.0 21818.0 22596.0 21818.0 22537.0 9180.0 207000000.0 400000.0 9014000000.0 0.0 2605.0
