날짜 시간 시가 고가 저가 종가 거래량
20200803 901 27135 27295 27135 27295 133
20200803 902 27340 27340 27340 27340 22
20200803 904 27340 27340 27340 27340 45
20200803 906 27195 27220 27195 27220 56
20200803 907 27220 27220 27220 27220 13
20200803 908 27150 27150 27070 27070 75
20200803 909 27090 27150 27090 27150 85
20200803 910 27150 27150 27150 27150 20
20200803 911 27150 27150 27150 27150 3
20200803 914 27110 27110 27085 27085 85
20200803 918 27085 27085 27070 27070 20
20200803 919 27065 27065 27065 27065 1
20200803 920 27025 27025 27020 27020 3
20200803 921 27020 27020 27020 27020 1
20200803 922 27020 27020 27000 27000 47
20200803 923 26980 26980 26980 26980 125
20200803 924 26965 26965 26870 26870 66
20200803 925 26870 26870 26870 26870 55
20200803 928 26870 26870 26835 26835 3989
20200803 929 26835 26835 26835 26835 60
20200803 930 26830 26830 26825 26825 21
20200803 931 26825 26875 26825 26875 78
20200803 932 26870 26870 26850 26850 51
20200803 933 26850 26850 26795 26795 164
20200803 937 26795 26795 26780 26780 63
20200803 938 26775 26775 26740 26740 173
20200803 939 26740 26750 26725 26730 50
20200803 940 26750 26775 26700 26700 26
20200803 941 26700 26700 26675 26675 430
20200803 942 26675 26675 26650 26650 1413
20200803 943 26680 26680 26675 26675 11
20200803 946 26650 26720 26650 26720 8
20200803 948 26705 26705 26705 26705 10
20200803 949 26660 26660 26660 26660 5
20200803 950 26700 26700 26700 26700 3
20200803 952 26800 26800 26800 26800 5
20200803 955 26780 26780 26720 26720 11
20200803 956 26715 26715 26715 26715 20
20200803 957 26660 26660 26660 26660 1
20200803 958 26715 26730 26715 26730 4
20200803 959 26720 26720 26720 26720 30
20200803 1001 26720 26720 26720 26720 2
20200803 1002 26720 26720 26720 26720 3
20200803 1003 26660 26660 26650 26650 310
20200803 1004 26650 26650 26650 26650 4
20200803 1006 26650 26650 26650 26650 74
20200803 1007 26640 26645 26640 26645 12
20200803 1010 26720 26720 26720 26720 2
20200803 1012 26735 26735 26735 26735 20
20200803 1013 26835 26835 26835 26835 200
20200803 1014 26835 26835 26835 26835 365
20200803 1016 26875 26880 26875 26880 286
20200803 1021 26930 26930 26930 26930 85
20200803 1022 27025 27025 27025 27025 42
20200803 1023 27005 27010 27005 27010 90
20200803 1025 27005 27005 27005 27005 15
20200803 1031 26935 26935 26935 26935 37
20200803 1032 26935 26935 26915 26915 95
20200803 1033 26915 26915 26895 26895 528
20200803 1039 26895 26915 26895 26915 14
20200803 1044 26915 26915 26880 26880 84
20200803 1047 26930 26930 26930 26930 10
20200803 1048 26880 26880 26880 26880 50
20200803 1050 26880 26880 26880 26880 10
20200803 1053 26930 26930 26930 26930 5
20200803 1054 26930 26930 26930 26930 10
20200803 1101 26940 26940 26940 26940 5
20200803 1102 26900 26900 26900 26900 1
20200803 1106 26910 26910 26910 26910 5
20200803 1107 26940 26940 26940 26940 117
20200803 1108 26940 26940 26940 26940 19
20200803 1109 26910 26910 26910 26910 1
20200803 1110 26940 26940 26940 26940 240
20200803 1111 26940 26940 26940 26940 2
20200803 1112 26940 26940 26940 26940 496
20200803 1115 27070 27090 27070 27090 236
20200803 1116 27100 27110 27100 27110 601
20200803 1117 27175 27175 27175 27175 50
20200803 1124 27240 27305 27240 27295 244
20200803 1125 27340 27340 27340 27340 349
20200803 1126 27365 27365 27365 27365 1
20200803 1128 27400 27400 27400 27400 711
20200803 1130 27415 27415 27400 27400 200
20200803 1131 27395 27395 27395 27395 10
20200803 1134 27395 27395 27395 27395 10
20200803 1136 27395 27395 27395 27395 7
20200803 1138 27400 27400 27400 27400 1
20200803 1141 27400 27400 27400 27400 4
20200803 1142 27390 27390 27390 27390 3
20200803 1144 27350 27350 27350 27350 46
20200803 1146 27350 27350 27350 27350 5
20200803 1148 27350 27350 27350 27350 22
20200803 1149 27340 27350 27340 27350 26
20200803 1153 27420 27420 27420 27420 1
20200803 1154 27400 27400 27400 27400 3
20200803 1158 27400 27430 27400 27430 740
20200803 1200 27410 27410 27410 27410 1
20200803 1201 27340 27340 27340 27340 239
20200803 1208 27340 27340 27340 27340 1
20200803 1209 27245 27245 27245 27245 10
20200803 1215 27390 27390 27375 27375 103
20200803 1216 27265 27265 27265 27265 46
20200803 1220 27290 27290 27290 27290 20
20200803 1226 27300 27300 27290 27290 98
20200803 1228 27290 27290 27290 27290 5
20200803 1229 27325 27325 27325 27325 1
20200803 1231 27265 27265 27260 27260 102
20200803 1232 27260 27260 27260 27260 29
20200803 1233 27250 27250 27250 27250 3
20200803 1234 27240 27240 27240 27240 3
20200803 1235 27240 27240 27240 27240 73
20200803 1236 27240 27260 27240 27260 58
20200803 1242 27260 27260 27260 27260 500
20200803 1249 27240 27240 27240 27240 7
20200803 1253 27240 27240 27240 27240 2
20200803 1302 27240 27240 27235 27235 226
20200803 1306 27235 27235 27235 27235 1
20200803 1311 27290 27295 27290 27295 192
20200803 1314 27295 27295 27295 27295 72
20200803 1315 27295 27295 27295 27295 3
20200803 1321 27295 27295 27255 27255 76
20200803 1322 27235 27235 27235 27235 77
20200803 1326 27235 27235 27235 27235 200
20200803 1327 27235 27235 27225 27225 10
20200803 1328 27225 27250 27225 27250 37
20200803 1330 27250 27250 27250 27250 148
20200803 1334 27250 27250 27250 27250 20
20200803 1339 27295 27295 27295 27295 17
20200803 1340 27295 27300 27295 27300 22
20200803 1341 27335 27335 27335 27335 80
20200803 1346 27345 27345 27345 27345 10
20200803 1358 27345 27345 27345 27345 73
20200803 1402 27345 27345 27345 27345 20
20200803 1404 27345 27345 27345 27345 55
20200803 1412 27370 27370 27370 27370 5
20200803 1419 27415 27415 27415 27415 400
20200803 1421 27415 27420 27415 27420 220
20200803 1423 27465 27470 27465 27470 111
20200803 1424 27500 27500 27500 27500 1
20200803 1426 27500 27500 27500 27500 3
20200803 1427 27500 27500 27500 27500 88
20200803 1428 27505 27505 27505 27505 60
20200803 1432 27505 27505 27505 27505 364
20200803 1440 27400 27400 27400 27400 100
20200803 1441 27400 27400 27400 27400 1
20200803 1444 27380 27380 27380 27380 1
20200803 1446 27380 27380 27380 27380 114
20200803 1448 27425 27425 27360 27360 51
20200803 1449 27410 27410 27410 27410 5
20200803 1452 27360 27360 27360 27360 5
20200803 1456 27435 27435 27435 27435 9
20200803 1458 27435 27435 27435 27435 3
20200803 1502 27420 27420 27415 27415 3
20200803 1504 27415 27415 27400 27400 20
20200803 1505 27390 27390 27380 27380 10
20200803 1507 27350 27350 27345 27345 127
20200803 1508 27335 27335 27335 27335 431
20200803 1515 27340 27340 27340 27340 10
20200803 1516 27340 27340 27340 27340 4
20200803 1518 27335 27340 27335 27340 18
20200803 1519 27335 27335 27335 27335 1
20200803 1520 27335 27335 27335 27335 9
20200803 1530 27400 27400 27400 27400 274
20200804 901 27405 27500 27405 27500 118
20200804 902 27500 27500 27500 27500 35
20200804 903 27400 27400 27370 27370 197
20200804 906 27370 27370 27290 27290 740
20200804 907 27355 27355 27355 27355 1
20200804 908 27355 27355 27355 27355 2
20200804 909 27355 27355 27320 27320 164
20200804 910 27335 27335 27335 27335 3
20200804 911 27355 27355 27355 27355 500
20200804 912 27475 27475 27475 27475 50
20200804 913 27475 27475 27475 27475 89
20200804 914 27475 27475 27460 27460 4
20200804 915 27475 27475 27475 27475 10
20200804 916 27475 27475 27420 27420 303
20200804 917 27400 27400 27370 27395 84
20200804 920 27400 27400 27395 27395 87
20200804 921 27350 27350 27300 27300 22
20200804 922 27290 27345 27285 27345 425
20200804 924 27285 27285 27285 27285 60
20200804 925 27285 27350 27285 27285 7
20200804 926 27270 27270 27270 27270 6
20200804 928 27300 27300 27300 27300 10
20200804 929 27300 27300 27300 27300 1
