날짜 시간 시가 고가 저가 종가 거래량
20190902 922 15040 15040 15040 15040 31
20190902 932 15015 15015 15015 15015 1
20190902 1038 15160 15160 15160 15160 15
20190902 1152 15205 15205 15205 15205 1
20190902 1216 15180 15180 15180 15180 330
20190902 1217 15180 15180 15180 15180 1
20190902 1235 15170 15170 15170 15170 31
20190902 1303 15170 15170 15170 15170 199
20190902 1330 15190 15190 15190 15190 29
20190902 1422 15200 15200 15200 15200 20
20190902 1425 15205 15205 15205 15205 20
20190902 1432 15200 15200 15200 15200 154
20190902 1530 15220 15220 15220 15220 4
20190903 904 15220 15220 15220 15220 4
20190903 907 15225 15225 15225 15225 500
20190903 1015 15320 15320 15320 15320 30
20190903 1125 15330 15330 15330 15330 985
20190903 1128 15320 15320 15320 15320 3
20190903 1130 15310 15310 15290 15290 270
20190903 1258 15330 15330 15330 15330 1
20190903 1310 15330 15330 15330 15330 1
20190903 1436 15330 15330 15320 15320 901
20190903 1439 15315 15315 15315 15315 20
20190903 1530 15315 15315 15315 15315 4
20190904 908 15350 15350 15350 15350 20
20190904 927 15400 15400 15400 15400 28
20190904 1004 15425 15425 15425 15425 5
20190904 1012 15450 15450 15450 15450 20
20190904 1026 15500 15500 15500 15500 28
20190904 1037 15515 15520 15515 15520 53
20190904 1047 15545 15545 15545 15545 6
20190904 1122 15510 15510 15510 15510 1
20190904 1136 15495 15495 15495 15495 13
20190904 1222 15435 15435 15435 15435 3
20190904 1253 15440 15440 15440 15440 1
20190904 1320 15405 15405 15405 15405 1
20190904 1416 15480 15480 15480 15480 80
20190904 1503 15500 15500 15500 15500 20
20190904 1511 15510 15510 15510 15510 29
20190904 1516 15545 15545 15545 15545 10
20190904 1518 15550 15550 15550 15550 20
20190904 1530 15570 15570 15570 15570 84
20190905 949 15570 15570 15570 15570 3
20190905 950 15560 15560 15560 15560 1
20190905 1000 15555 15555 15555 15555 1
20190905 1001 15510 15510 15510 15510 1
20190905 1003 15555 15555 15555 15555 100
20190905 1010 15505 15505 15505 15505 2
20190905 1020 15465 15465 15465 15465 1
20190905 1022 15490 15490 15490 15490 3
20190905 1033 15500 15500 15500 15500 130
20190905 1038 15530 15530 15530 15530 1
20190905 1059 15505 15505 15505 15505 1
20190905 1127 15525 15525 15525 15525 3
20190905 1140 15535 15535 15535 15535 50
20190905 1300 15525 15525 15525 15525 149
20190905 1320 15500 15500 15500 15500 50
20190905 1322 15495 15495 15495 15495 3
20190905 1324 15490 15490 15490 15490 1
20190905 1348 15485 15485 15485 15485 54
20190905 1359 15485 15485 15485 15485 10
20190905 1401 15475 15475 15475 15475 5
20190905 1453 15470 15470 15470 15470 67
20190905 1457 15465 15465 15465 15465 1
20190905 1530 15470 15470 15470 15470 10
20190906 908 15530 15530 15530 15530 70
20190906 928 15440 15440 15440 15440 700
20190906 1011 15485 15485 15485 15485 1
20190906 1032 15470 15470 15470 15470 1
20190906 1104 15465 15465 15465 15465 346
20190906 1134 15440 15440 15440 15440 2
20190906 1257 15420 15420 15420 15420 7
