날짜 시간 시가 고가 저가 종가 거래량
20200701 901 25805 25805 25800 25800 188
20200701 903 25690 25690 25685 25685 12
20200701 907 25815 25815 25815 25815 5
20200701 908 25815 25815 25815 25815 175
20200701 909 25825 25825 25815 25815 30
20200701 910 25765 25775 25740 25775 23
20200701 914 25700 25700 25665 25665 121
20200701 916 25675 25675 25660 25660 35
20200701 917 25655 25655 25635 25635 47
20200701 918 25620 25620 25620 25620 5
20200701 920 25620 25620 25620 25620 21
20200701 921 25620 25620 25620 25620 2
20200701 922 25620 25620 25620 25620 2
20200701 924 25620 25620 25620 25620 26
20200701 926 25610 25610 25600 25600 14
20200701 928 25570 25570 25570 25570 1
20200701 931 25555 25570 25555 25570 30
20200701 935 25570 25570 25570 25570 10
20200701 936 25570 25570 25565 25565 105
20200701 942 25600 25635 25600 25635 363
20200701 943 25635 25635 25635 25635 39
20200701 944 25670 25670 25670 25670 5
20200701 945 25670 25670 25670 25670 38
20200701 947 25670 25670 25670 25670 10
20200701 948 25670 25670 25670 25670 10
20200701 949 25635 25635 25635 25635 101
20200701 952 25670 25670 25670 25670 3
20200701 953 25670 25670 25670 25670 4
20200701 954 25670 25670 25670 25670 38
20200701 956 25660 25670 25660 25670 339
20200701 1003 25660 25660 25660 25660 50
20200701 1004 25650 25650 25650 25650 1
20200701 1006 25690 25690 25690 25690 156
20200701 1008 25660 25660 25655 25655 2
20200701 1010 25675 25675 25675 25675 75
20200701 1013 25665 25665 25665 25665 10
20200701 1015 25700 25700 25700 25700 11
20200701 1020 25685 25685 25685 25685 1
20200701 1023 25695 25695 25695 25695 3
20200701 1029 25695 25695 25695 25695 15
20200701 1030 25695 25695 25695 25695 5
20200701 1031 25695 25695 25695 25695 26
20200701 1037 25695 25695 25660 25660 4
20200701 1045 25670 25670 25670 25670 20
20200701 1049 25670 25670 25670 25670 10
20200701 1054 25690 25705 25690 25705 553
20200701 1055 25720 25720 25720 25720 400
20200701 1056 25720 25720 25720 25720 200
20200701 1057 25720 25720 25720 25720 109
20200701 1058 25725 25725 25725 25725 6
20200701 1101 25760 25800 25760 25800 24
20200701 1104 25780 25780 25780 25780 150
20200701 1108 25780 25780 25780 25780 8
20200701 1115 25780 25780 25780 25780 50
20200701 1122 25780 25780 25780 25780 101
20200701 1123 25775 25775 25775 25775 42
20200701 1126 25770 25770 25770 25770 40
20200701 1127 25775 25775 25765 25765 32
20200701 1129 25800 25800 25765 25765 30
20200701 1132 25750 25750 25750 25750 11
20200701 1133 25740 25740 25725 25725 104
20200701 1136 25720 25720 25720 25720 1
20200701 1138 25685 25685 25670 25670 111
20200701 1139 25670 25670 25670 25670 3
20200701 1151 25670 25670 25670 25670 57
20200701 1154 25670 25670 25670 25670 10
20200701 1203 25715 25715 25715 25715 1
20200701 1217 25670 25670 25670 25670 8
20200701 1225 25670 25670 25670 25670 30
20200701 1226 25710 25710 25710 25710 1
20200701 1242 25695 25695 25695 25695 2
20200701 1243 25680 25680 25680 25680 1
20200701 1247 25710 25710 25710 25710 38
20200701 1249 25710 25710 25710 25710 22
20200701 1254 25690 25690 25680 25680 50
20200701 1312 25695 25695 25695 25695 2
20200701 1319 25710 25710 25695 25695 5
20200701 1323 25695 25695 25695 25695 30
20200701 1330 25695 25695 25695 25695 60
20200701 1333 25690 25690 25690 25690 32
20200701 1336 25685 25685 25680 25680 128
20200701 1339 25675 25675 25660 25660 754
20200701 1342 25655 25655 25650 25650 25
20200701 1343 25645 25645 25640 25640 37
20200701 1344 25635 25635 25630 25630 13
20200701 1345 25620 25660 25615 25660 37
20200701 1347 25600 25600 25585 25585 41
20200701 1353 25585 25585 25580 25580 24
20200701 1354 25580 25580 25570 25570 36
20200701 1355 25565 25565 25560 25560 30
20200701 1356 25555 25555 25555 25555 117
20200701 1358 25565 25565 25560 25560 109
20200701 1400 25570 25570 25570 25570 3
20200701 1401 25580 25580 25580 25580 1
20200701 1403 25620 25620 25620 25620 309
20200701 1407 25690 25700 25690 25700 60
20200701 1408 25700 25705 25700 25705 220
20200701 1414 25620 25620 25600 25600 70
20200701 1416 25600 25600 25600 25600 1
20200701 1418 25560 25560 25550 25550 35
20200701 1419 25545 25545 25520 25520 165
20200701 1420 25515 25515 25505 25505 47
20200701 1423 25540 25550 25540 25550 4
20200701 1426 25550 25550 25550 25550 79
20200701 1427 25550 25550 25550 25550 159
20200701 1430 25550 25550 25550 25550 1
20200701 1431 25505 25505 25505 25505 2
20200701 1433 25505 25505 25475 25475 119
20200701 1435 25495 25495 25495 25495 10
20200701 1436 25480 25480 25480 25480 1
20200701 1438 25480 25480 25445 25445 427
20200701 1440 25465 25465 25465 25465 2
20200701 1442 25480 25480 25480 25480 1
20200701 1444 25465 25465 25460 25460 2
20200701 1446 25460 25460 25460 25460 2
20200701 1448 25460 25460 25460 25460 133
20200701 1450 25460 25460 25460 25460 1
20200701 1451 25460 25460 25460 25460 563
20200701 1452 25455 25455 25445 25445 14
20200701 1453 25425 25425 25425 25425 7
20200701 1454 25400 25400 25400 25400 86
20200701 1455 25400 25400 25360 25360 2
20200701 1456 25360 25360 25360 25360 2
20200701 1457 25360 25370 25360 25370 40
20200701 1458 25360 25360 25360 25360 1
20200701 1459 25425 25425 25425 25425 1
20200701 1500 25360 25360 25360 25360 2
20200701 1502 25360 25360 25360 25360 2
20200701 1504 25360 25360 25360 25360 1
20200701 1506 25360 25360 25360 25360 2
20200701 1507 25415 25415 25360 25360 110
20200701 1508 25360 25360 25360 25360 1
20200701 1509 25350 25350 25345 25345 63
20200701 1510 25345 25345 25345 25345 5
20200701 1511 25330 25345 25330 25345 3
20200701 1512 25330 25330 25325 25325 9
20200701 1513 25310 25310 25310 25310 33
20200701 1515 25310 25310 25310 25310 97
20200701 1517 25310 25310 25300 25300 59
20200701 1520 25310 25310 25295 25295 41
20200701 1530 25235 25235 25235 25235 544
20200702 901 25510 25510 25510 25510 9
20200702 903 25545 25545 25545 25545 10
20200702 905 25665 25730 25665 25730 206
20200702 907 25740 25740 25740 25740 5
20200702 908 25740 25740 25740 25740 20
20200702 909 25740 25760 25740 25760 470
20200702 910 25870 25870 25870 25870 3
20200702 911 25870 25870 25870 25870 5
20200702 912 25875 25895 25875 25895 5
20200702 913 25895 25895 25855 25855 430
20200702 914 25895 25910 25895 25910 349
20200702 915 25910 25965 25910 25965 9
20200702 916 25965 26000 25950 26000 249
20200702 917 26025 26025 26025 26025 15
20200702 918 26060 26120 26060 26115 68
20200702 919 26130 26185 26130 26180 12401
20200702 920 26095 26095 26095 26095 11
20200702 921 26110 26110 26110 26110 2
20200702 923 26125 26125 26125 26125 1
20200702 924 26125 26125 26125 26125 59
20200702 925 26110 26110 26075 26075 513
20200702 926 26075 26075 26075 26075 10
20200702 927 26075 26075 26000 26000 5
20200702 929 25985 25985 25965 25965 114
20200702 930 25930 25930 25900 25900 101
20200702 931 25900 25900 25900 25900 10
20200702 933 25900 25900 25900 25900 30
20200702 935 25915 25915 25915 25915 2000
20200702 936 25915 25920 25915 25920 2005
20200702 937 25900 25900 25900 25900 14
20200702 938 25900 25900 25900 25900 352
20200702 939 25900 25900 25900 25900 1634
20200702 940 25920 25920 25900 25900 2000
20200702 941 25900 25900 25900 25900 50
20200702 942 25965 25965 25850 25850 2154
20200702 944 25845 25845 25840 25840 63
20200702 945 25850 25850 25835 25835 135
20200702 947 25850 25850 25850 25850 4
20200702 949 25950 25955 25950 25955 186
