날짜 시간 시가 고가 저가 종가 거래량
20190401 901 19176 19256 19176 19256 18
20190401 920 19311 19311 19301 19301 11
20190401 922 19256 19256 19251 19251 23
20190401 955 19360 19360 19360 19360 20
20190401 1012 19360 19360 19325 19325 500
20190401 1035 19390 19390 19390 19390 10
20190401 1038 19390 19390 19390 19390 5
20190401 1043 19390 19390 19390 19390 5
20190401 1046 19465 19465 19465 19465 1
20190401 1104 19455 19455 19455 19455 1
20190401 1111 19455 19455 19455 19455 5
20190401 1113 19460 19460 19455 19455 9
20190401 1116 19455 19455 19455 19455 5
20190401 1119 19455 19455 19455 19455 100
20190401 1120 19450 19450 19450 19450 1
20190401 1121 19450 19450 19450 19450 1
20190401 1127 19460 19480 19460 19480 4
20190401 1129 19470 19470 19470 19470 98
20190401 1130 19450 19450 19450 19450 98
20190401 1141 19460 19490 19460 19490 51
20190401 1143 19500 19500 19500 19500 4
20190401 1159 19440 19440 19435 19435 500
20190401 1208 19485 19485 19485 19485 4
20190401 1228 19460 19460 19460 19460 1
20190401 1229 19465 19465 19450 19450 140
20190401 1255 19445 19445 19435 19435 127
20190401 1256 19435 19435 19435 19435 123
20190401 1300 19415 19415 19415 19415 123
20190401 1302 19425 19425 19425 19425 500
20190401 1303 19420 19420 19420 19420 500
20190401 1321 19490 19490 19490 19490 1
20190401 1326 19490 19490 19490 19490 5
20190401 1421 19475 19475 19475 19475 1
20190401 1423 19475 19490 19475 19490 196
20190401 1425 19495 19495 19495 19495 5
20190401 1456 19500 19510 19500 19510 240
20190401 1508 19490 19490 19490 19490 10
20190401 1513 19490 19490 19490 19490 20
20190401 1514 19490 19490 19490 19490 10
20190401 1530 19490 19490 19490 19490 30
20190402 902 19525 19525 19525 19525 30
20190402 911 19525 19525 19525 19525 3
20190402 912 19520 19520 19490 19490 67
20190402 930 19680 19680 19680 19680 1
20190402 941 19725 19725 19725 19725 1
20190402 944 19735 19735 19735 19735 1
20190402 945 19735 19735 19725 19725 30
20190402 946 19725 19725 19725 19725 20
20190402 949 19720 19720 19720 19720 30
20190402 951 19715 19715 19715 19715 20
20190402 953 19715 19715 19715 19715 1
20190402 1001 19710 19710 19710 19710 40
20190402 1010 19695 19695 19690 19690 1180
20190402 1011 19690 19690 19690 19690 2081
20190402 1012 19700 19700 19700 19700 944
20190402 1013 19700 19700 19680 19680 1345
20190402 1014 19680 19680 19660 19675 324
20190402 1016 19650 19650 19615 19615 100
20190402 1020 19600 19600 19600 19600 48
20190402 1021 19600 19600 19600 19600 101
20190402 1023 19670 19670 19670 19670 1
20190402 1042 19630 19630 19630 19630 20
20190402 1046 19635 19635 19635 19635 20
20190402 1050 19680 19680 19680 19680 1
20190402 1057 19695 19695 19695 19695 39
20190402 1108 19660 19660 19660 19660 5
20190402 1111 19660 19660 19660 19660 1
20190402 1139 19675 19675 19675 19675 1
20190402 1140 19685 19685 19685 19685 1
20190402 1150 19625 19625 19625 19625 1
20190402 1227 19685 19685 19685 19685 1
20190402 1248 19675 19675 19675 19675 100
20190402 1250 19685 19685 19660 19660 7
20190402 1259 19685 19685 19685 19685 1
20190402 1300 19685 19685 19685 19685 1
20190402 1314 19685 19685 19685 19685 3
20190402 1324 19700 19700 19700 19700 1
20190402 1325 19700 19720 19700 19720 2
20190402 1326 19685 19720 19685 19685 5
20190402 1327 19685 19685 19655 19655 85
20190402 1328 19655 19655 19655 19655 2
20190402 1329 19660 19665 19660 19665 76
20190402 1330 19655 19665 19655 19665 30
20190402 1331 19660 19670 19660 19670 110
20190402 1332 19680 19680 19675 19675 28
20190402 1333 19675 19675 19675 19675 1
20190402 1334 19680 19680 19680 19680 88
20190402 1335 19670 19670 19670 19670 2
20190402 1336 19680 19695 19680 19695 3
