날짜 시간 시가 고가 저가 종가 거래량
20180502 901 10235 10245 10230 10235 80010
20180502 902 10240 10240 10240 10240 10000
20180502 914 10215 10215 10215 10215 3
20180502 943 10220 10220 10220 10220 52
20180502 944 10220 10220 10220 10220 52
20180502 945 10220 10220 10220 10220 53
20180502 946 10210 10210 10210 10210 52
20180502 947 10215 10215 10215 10215 52
20180502 948 10215 10215 10215 10215 53
20180502 949 10215 10215 10215 10215 52
20180502 950 10215 10215 10215 10215 52
20180502 951 10205 10205 10205 10205 53
20180502 952 10205 10210 10205 10210 57
20180502 953 10210 10210 10210 10210 52
20180502 954 10210 10210 10210 10210 53
20180502 955 10210 10210 10210 10210 52
20180502 956 10210 10210 10210 10210 52
20180502 957 10210 10210 10210 10210 53
20180502 958 10215 10215 10215 10215 52
20180502 1000 10210 10210 10210 10210 52
20180502 1001 10215 10215 10215 10215 53
20180502 1002 10215 10215 10215 10215 52
20180502 1003 10210 10210 10210 10210 52
20180502 1004 10210 10210 10190 10190 131
20180502 1005 10210 10210 10210 10210 52
20180502 1006 10205 10205 10205 10205 52
20180502 1007 10205 10205 10185 10185 131
20180502 1008 10200 10200 10200 10200 52
20180502 1009 10205 10205 10205 10205 52
20180502 1010 10200 10200 10200 10200 53
20180502 1011 10180 10180 10180 10180 78
20180502 1012 10195 10195 10195 10195 52
20180502 1013 10195 10195 10195 10195 53
20180502 1014 10190 10190 10190 10190 52
20180502 1015 10185 10200 10185 10200 78
20180502 1017 10190 10190 10185 10185 131
20180502 1018 10200 10200 10200 10200 52
20180502 1019 10200 10200 10200 10200 52
20180502 1020 10195 10195 10190 10190 58
20180502 1021 10190 10190 10190 10190 52
20180502 1022 10190 10200 10190 10200 73
20180502 1023 10195 10195 10195 10195 53
20180502 1024 10190 10190 10190 10190 52
20180502 1025 10190 10190 10190 10190 52
20180502 1026 10190 10190 10190 10190 53
20180502 1027 10190 10190 10190 10190 52
20180502 1028 10190 10190 10190 10190 26
20180502 1029 10190 10190 10190 10190 78
20180502 1030 10200 10200 10200 10200 52
20180502 1031 10205 10205 10195 10195 53
20180502 1033 10190 10190 10190 10190 53
20180502 1034 10190 10190 10190 10190 25
20180502 1035 10195 10195 10190 10190 79
20180502 1036 10180 10180 10180 10180 78
20180502 1037 10190 10190 10190 10190 52
20180502 1038 10195 10195 10195 10195 52
20180502 1039 10185 10185 10185 10185 53
20180502 1040 10185 10185 10185 10185 25
20180502 1041 10195 10195 10195 10195 52
20180502 1042 10190 10190 10190 10190 53
20180502 1043 10190 10190 10190 10190 52
20180502 1044 10190 10190 10190 10190 52
20180502 1045 10190 10190 10190 10190 53
20180502 1046 10190 10190 10190 10190 25
20180502 1047 10195 10195 10195 10195 106
20180502 1048 10185 10185 10185 10185 53
20180502 1049 10185 10185 10185 10185 25
20180502 1050 10195 10195 10195 10195 52
20180502 1051 10195 10195 10195 10195 52
20180502 1052 10185 10185 10185 10185 78
20180502 1053 10195 10195 10195 10195 52
20180502 1054 10190 10190 10190 10190 52
20180502 1055 10180 10180 10180 10180 78
20180502 1056 10190 10190 10190 10190 52
20180502 1057 10185 10185 10185 10185 55
20180502 1058 10175 10175 10175 10175 78
20180502 1059 10190 10190 10190 10190 52
20180502 1100 10190 10190 10190 10190 52
20180502 1101 10175 10175 10175 10175 53
20180502 1102 10175 10175 10175 10175 25
20180502 1103 10185 10185 10185 10185 52
20180502 1104 10180 10180 10180 10180 53
20180502 1105 10175 10175 10170 10170 79
