날짜 시간 시가 고가 저가 종가 거래량
20190902 902 8445 8445 8445 8445 1
20190902 918 8430 8430 8430 8430 24
20190902 923 8425 8425 8425 8425 6
20190902 924 8415 8415 8415 8415 2
20190902 927 8410 8410 8410 8410 2
20190902 930 8415 8415 8415 8415 6
20190902 931 8405 8405 8405 8405 2
20190902 932 8420 8420 8420 8420 14
20190902 934 8420 8420 8420 8420 3
20190902 938 8420 8420 8415 8415 8
20190902 942 8410 8410 8410 8410 2
20190902 945 8420 8420 8415 8415 8
20190902 947 8425 8425 8425 8425 3
20190902 949 8410 8410 8410 8410 2
20190902 950 8425 8425 8425 8425 3
20190902 952 8415 8415 8415 8415 2
20190902 954 8430 8430 8430 8430 3
20190902 956 8415 8415 8415 8415 2
20190902 957 8425 8425 8425 8425 3
20190902 959 8420 8420 8420 8420 2
20190902 1000 8430 8430 8430 8430 3
20190902 1001 8420 8420 8420 8420 1953
20190902 1002 8420 8420 8420 8420 800
20190902 1003 8415 8415 8415 8415 402
20190902 1004 8420 8425 8420 8425 403
20190902 1005 8420 8420 8420 8420 2232
20190902 1006 8420 8420 8420 8420 1953
20190902 1007 8420 8425 8415 8420 1235
20190902 1008 8420 8420 8420 8420 1118
20190902 1009 8420 8420 8420 8420 1234
20190902 1010 8420 8425 8420 8425 1557
20190902 1011 8420 8420 8420 8420 718
20190902 1012 8420 8420 8420 8420 831
20190902 1013 8420 8420 8420 8420 1952
20190902 1014 8420 8425 8420 8420 836
20190902 1015 8420 8420 8420 8420 1118
20190902 1016 8420 8420 8420 8420 1235
20190902 1017 8425 8425 8420 8425 4057
20190902 1018 8425 8425 8425 8425 800
20190902 1019 8425 8425 8425 8425 400
20190902 1020 8430 8430 8425 8430 1120
20190902 1021 8425 8425 8425 8425 802
20190902 1022 8425 8425 8425 8425 1118
20190902 1023 8425 8425 8425 8425 1234
20190902 1024 8430 8430 8425 8425 2275
20190902 1025 8425 8425 8425 8425 1234
20190902 1026 8425 8430 8425 8430 3216
20190902 1027 8430 8440 8430 8440 402
20190902 1028 8430 8430 8430 8430 402
20190902 1029 8430 8430 8425 8425 1835
20190902 1030 8425 8425 8425 8425 800
20190902 1031 8430 8430 8420 8425 1953
20190902 1032 8425 8435 8425 8435 2104
20190902 1033 8435 8435 8435 8435 800
20190902 1034 8445 8445 8440 8440 1118
20190902 1035 8445 8445 8440 8440 1955
20190902 1036 8440 8440 8440 8440 834
20190902 1037 8445 8450 8445 8450 1120
20190902 1038 8440 8440 8435 8435 1118
20190902 1039 8435 8440 8435 8440 1633
20190902 1040 8440 8440 8440 8440 1517
20190902 1041 8445 8445 8440 8440 838
20190902 1042 8440 8440 8440 8440 1951
20190902 1043 8440 8440 8435 8435 835
20190902 1044 8435 8440 8435 8440 403
20190902 1045 8435 8435 8435 8435 1234
20190902 1046 8440 8445 8440 8445 3538
20190902 1047 8445 8445 8440 8440 1120
20190902 1049 8430 8435 8430 8435 2317
20190902 1050 8435 8435 8430 8430 834
20190902 1051 8430 8440 8430 8440 403
20190902 1052 8435 8435 8430 8430 2352
20190902 1053 8430 8430 8430 8430 833
20190902 1054 8430 8435 8425 8425 838
20190902 1055 8425 8425 8425 8425 1117
20190902 1056 8425 8425 8425 8425 1954
20190902 1057 8430 8435 8425 8435 2821
20190902 1058 8425 8425 8425 8425 717
20190902 1059 8425 8430 8425 8430 2035
20190902 1100 8430 8430 8425 8425 1120
20190902 1101 8435 8435 8425 8425 1232
20190902 1102 8425 8430 8425 8430 1552
20190902 1103 8430 8435 8430 8435 1668
20190902 1104 8435 8445 8435 8445 404
20190902 1105 8435 8435 8435 8435 717
20190902 1106 8435 8440 8435 8440 2750
20190902 1107 8440 8445 8440 8445 1122
20190902 1108 8440 8440 8440 8440 833
20190902 1109 8440 8440 8440 8440 1117
20190902 1110 8440 8440 8440 8440 800
20190902 1111 8440 8445 8440 8440 2355
20190902 1112 8445 8445 8445 8445 1703
20190902 1113 8445 8445 8445 8445 800
20190902 1114 8445 8455 8445 8445 405
20190902 1115 8445 8445 8445 8445 800
20190902 1116 8450 8450 8450 8450 2267
20190902 1117 8445 8450 8445 8450 838
20190902 1118 8445 8445 8445 8445 1154
20190902 1120 8445 8445 8445 8445 717
20190902 1121 8440 8445 8440 8445 437
20190902 1122 8440 8445 8440 8445 2701
20190902 1123 8450 8450 8450 8450 868
20190902 1124 8455 8455 8455 8455 3
20190902 1125 8445 8450 8445 8450 1434
20190902 1126 8450 8450 8450 8450 474
20190902 1127 8445 8450 8445 8450 878
20190902 1128 8445 8450 8445 8450 1340
20190902 1129 8450 8450 8445 8445 594
20190902 1130 8445 8445 8445 8445 435
20190902 1131 8445 8450 8445 8450 719
20190902 1132 8445 8445 8445 8445 720
20190902 1133 8445 8445 8445 8445 1309
20190902 1134 8450 8450 8445 8445 1152
20190902 1136 8440 8440 8440 8440 437
20190902 1137 8445 8445 8445 8445 1151
20190902 1138 8450 8450 8445 8445 720
20190902 1139 8445 8445 8440 8440 435
20190902 1140 8440 8440 8440 8440 434
20190902 1141 8445 8445 8440 8440 1155
20190902 1143 8440 8440 8440 8440 1868
20190902 1144 8435 8445 8435 8445 438
20190902 1145 8440 8440 8440 8440 718
20190902 1146 8440 8440 8435 8440 905
20190902 1147 8440 8440 8440 8440 1470
20190902 1148 8445 8445 8440 8440 592
20190902 1149 8440 8440 8440 8440 1034
20190902 1150 8440 8440 8440 8440 1628
20190902 1151 8445 8445 8440 8440 750
20190902 1152 8440 8440 8440 8440 1469
20190902 1153 8440 8440 8440 8440 316
20190902 1154 8440 8445 8440 8445 1472
20190902 1155 8440 8440 8440 8440 593
20190902 1156 8440 8440 8440 8440 1034
20190902 1157 8440 8440 8440 8440 752
20190902 1158 8440 8445 8440 8440 1312
20190902 1159 8440 8440 8440 8440 1626
20190902 1201 8435 8440 8430 8430 1157
20190902 1202 8430 8430 8430 8430 434
20190902 1203 8430 8430 8430 8430 718
20190902 1204 8430 8440 8430 8440 1778
20190902 1205 8430 8435 8430 8435 1150
20190902 1207 8435 8435 8435 8435 718
20190902 1208 8440 8440 8435 8435 722
20190902 1209 8435 8435 8435 8435 432
20190902 1210 8435 8435 8435 8435 1152
20190902 1211 8435 8440 8435 8440 319
20190902 1212 8435 8435 8435 8435 1467
20190902 1213 8435 8435 8435 8435 750
20190902 1214 8435 8440 8435 8440 1037
20190902 1215 8435 8435 8435 8435 750
20190902 1216 8435 8435 8435 8435 1467
20190902 1217 8435 8440 8435 8440 2812
20190902 1218 8445 8445 8445 8445 3
20190902 1219 8440 8440 8440 8440 719
20190902 1221 8440 8445 8440 8440 1154
20190902 1222 8440 8440 8440 8440 2
20190902 1223 8440 8440 8440 8440 1152
20190902 1224 8440 8445 8440 8445 438
20190902 1225 8440 8440 8440 8440 718
20190902 1226 8440 8440 8440 8440 1154
20190902 1227 8440 8440 8440 8440 435
20190902 1228 8445 8445 8440 8440 1156
20190902 1230 8440 8440 8440 8440 1154
20190902 1231 8445 8445 8440 8440 504
20190902 1232 8440 8440 8440 8440 908
20190902 1233 8440 8440 8440 8440 565
20190902 1234 8440 8445 8440 8445 1154
20190902 1235 8440 8440 8440 8440 1153
20190902 1236 8440 8440 8440 8440 128
20190902 1237 8440 8440 8440 8440 1538
20190902 1238 8445 8445 8440 8440 438
20190902 1239 8440 8440 8440 8440 1536
20190902 1240 8440 8440 8440 8440 129
20190902 1241 8440 8445 8440 8440 1412
