날짜 시간 시가 고가 저가 종가 거래량
20181101 925 8465 8465 8465 8465 12
20181101 929 8440 8440 8440 8440 11
20181101 934 8450 8450 8450 8450 11
20181101 938 8440 8440 8440 8440 11
20181101 942 8445 8445 8445 8445 12
20181101 946 8450 8450 8450 8450 11
20181101 950 8440 8440 8440 8440 11
20181101 954 8445 8445 8445 8445 11
20181101 958 8455 8455 8455 8455 12
20181101 1002 8460 8460 8460 8460 11
20181101 1006 8455 8455 8455 8455 11
20181101 1010 8460 8460 8460 8460 11
20181101 1014 8465 8465 8465 8465 12
20181101 1018 8470 8470 8470 8470 11
20181101 1022 8505 8505 8505 8505 11
20181101 1026 8505 8505 8505 8505 11
20181101 1030 8505 8505 8505 8505 12
20181101 1034 8500 8500 8500 8500 11
20181101 1038 8515 8515 8515 8515 61
20181101 1039 8510 8510 8510 8510 67
20181101 1041 8510 8510 8510 8510 117
20181101 1042 8505 8505 8505 8505 11
20181101 1043 8505 8505 8505 8505 117
20181101 1046 8505 8505 8505 8505 129
20181101 1049 8495 8495 8495 8495 117
20181101 1050 8505 8505 8505 8505 11
20181101 1051 8505 8505 8505 8505 117
20181101 1054 8505 8510 8505 8510 128
20181101 1057 8520 8520 8520 8520 117
20181101 1059 8535 8535 8535 8535 128
20181101 1102 8530 8530 8530 8530 117
20181101 1103 8530 8530 8530 8530 11
20181101 1104 8530 8530 8530 8530 117
20181101 1107 8525 8525 8525 8525 129
20181101 1110 8520 8520 8520 8520 117
20181101 1111 8520 8520 8520 8520 11
20181101 1112 8520 8520 8520 8520 117
20181101 1115 8515 8515 8515 8515 128
20181101 1118 8505 8505 8505 8505 117
20181101 1119 8495 8495 8495 8495 11
20181101 1120 8490 8490 8490 8490 117
20181101 1123 8490 8490 8490 8490 129
20181101 1125 8490 8490 8490 8490 117
20181101 1127 8480 8480 8480 8480 11
20181101 1128 8480 8480 8480 8480 117
20181101 1131 8480 8485 8480 8485 128
20181101 1133 8485 8485 8485 8485 117
20181101 1135 8480 8480 8480 8480 11
20181101 1136 8480 8480 8480 8480 117
20181101 1138 8480 8480 8480 8480 117
20181101 1139 8475 8475 8475 8475 12
20181101 1141 8475 8475 8475 8475 117
20181101 1143 8480 8480 8480 8480 11
20181101 1144 8480 8480 8480 8480 117
20181101 1146 8480 8480 8480 8480 117
20181101 1147 8480 8480 8480 8480 11
20181101 1149 8475 8475 8475 8475 117
20181101 1151 8480 8480 8480 8480 11
20181101 1152 8480 8480 8480 8480 117
20181101 1155 8485 8485 8485 8485 12
20181101 1156 8485 8485 8485 8485 117
