날짜 시간 시가 고가 저가 종가 거래량
20200401 901 7895 7895 7895 7895 11
20200401 902 7825 7825 7825 7825 20
20200401 906 7795 7795 7795 7795 20
20200401 910 7805 7805 7805 7805 20
20200401 914 7805 7805 7805 7805 20
20200401 918 7825 7825 7825 7825 20
20200401 921 7840 7840 7840 7840 20
20200401 925 7830 7830 7830 7830 20
20200401 929 7815 7815 7815 7815 20
20200401 933 7865 7865 7865 7865 220
20200401 934 7855 7855 7855 7855 127
20200401 936 7845 7845 7845 7845 20
20200401 937 7850 7850 7850 7850 20
20200401 940 7870 7870 7870 7870 20
20200401 941 7875 7875 7875 7875 77
20200401 944 7865 7865 7865 7865 20
20200401 948 7855 7855 7855 7855 20
20200401 952 7880 7880 7880 7880 20
20200401 956 7875 7875 7875 7875 20
20200401 959 7875 7875 7875 7875 20
20200401 1003 7850 7850 7850 7850 20
20200401 1007 7835 7835 7835 7835 20
20200401 1011 7825 7825 7825 7825 20
20200401 1015 7825 7825 7825 7825 20
20200401 1018 7810 7810 7810 7810 20
20200401 1022 7830 7830 7830 7830 20
20200401 1026 7835 7835 7835 7835 20
20200401 1030 7835 7835 7835 7835 20
20200401 1034 7820 7820 7820 7820 20
20200401 1037 7845 7845 7845 7845 20
20200401 1041 7825 7825 7825 7825 20
20200401 1045 7830 7830 7830 7830 20
20200401 1049 7845 7845 7845 7845 20
20200401 1054 7850 7850 7850 7850 20
20200401 1056 7855 7855 7855 7855 20
20200401 1100 7870 7870 7870 7870 20
20200401 1105 7845 7845 7845 7845 20
20200401 1108 7845 7845 7845 7845 20
20200401 1112 7860 7860 7860 7860 20
20200401 1124 7855 7855 7850 7850 60
20200401 1127 7845 7845 7845 7845 20
20200401 1131 7840 7840 7840 7840 20
20200401 1135 7845 7845 7845 7845 20
20200401 1138 7835 7835 7835 7835 20
20200401 1142 7845 7845 7845 7845 20
20200401 1146 7855 7855 7855 7855 20
20200401 1154 7860 7860 7860 7860 20
20200401 1155 7855 7855 7855 7855 20
20200401 1157 7860 7860 7860 7860 20
20200401 1201 7845 7845 7845 7845 20
20200401 1206 7845 7845 7845 7845 20
20200401 1209 7850 7850 7850 7850 20
20200401 1217 7855 7855 7855 7855 20
20200401 1221 7845 7845 7845 7845 40
20200401 1229 7840 7840 7835 7835 40
20200401 1232 7845 7845 7845 7845 20
20200401 1238 7835 7835 7835 7835 20
20200401 1240 7830 7830 7830 7830 20
20200401 1247 7835 7835 7835 7835 20
20200401 1251 7835 7835 7835 7835 20
20200401 1253 7830 7830 7830 7830 20
20200401 1255 7825 7825 7825 7825 20
20200401 1259 7815 7815 7815 7815 20
20200401 1303 7815 7815 7815 7815 20
20200401 1307 7800 7800 7800 7800 27
20200401 1311 7805 7805 7805 7805 20
20200401 1314 7805 7805 7805 7805 20
20200401 1318 7805 7805 7805 7805 20
20200401 1321 7795 7795 7795 7795 20
20200401 1326 7790 7790 7785 7785 40
20200401 1333 7780 7780 7780 7780 20
20200401 1336 7805 7805 7805 7805 20
20200401 1341 7790 7790 7790 7790 20
20200401 1346 7790 7790 7790 7790 20
20200401 1348 7780 7780 7780 7780 20
20200401 1352 7795 7795 7795 7795 20
20200401 1400 7805 7805 7805 7805 20
20200401 1401 7795 7795 7795 7795 20
20200401 1407 7810 7810 7810 7810 20
20200401 1408 7800 7800 7800 7800 20
20200401 1411 7785 7785 7785 7785 20
20200401 1415 7780 7780 7780 7780 20
20200401 1418 7785 7785 7785 7785 20
20200401 1423 7775 7775 7775 7775 44
20200401 1426 7765 7765 7765 7765 20
20200401 1429 7745 7745 7745 7745 20
20200401 1430 7740 7740 7740 7740 20
20200401 1438 7730 7730 7725 7725 41
20200401 1442 7690 7690 7690 7690 20
20200401 1445 7675 7675 7675 7675 20
20200401 1449 7660 7660 7660 7660 20
20200401 1453 7635 7635 7635 7635 20
20200401 1457 7645 7645 7645 7645 20
20200401 1500 7665 7665 7665 7665 20
20200401 1504 7630 7630 7630 7630 20
20200401 1507 7600 7600 7600 7600 20
20200401 1508 7605 7605 7605 7605 20
20200401 1512 7565 7565 7565 7565 20
20200401 1516 7525 7525 7525 7525 20
20200401 1520 7550 7550 7550 7550 20
20200401 1530 7500 7500 7500 7500 6
20200402 901 7630 7630 7630 7630 4
20200402 902 7630 7630 7630 7630 1
20200402 903 7615 7615 7615 7615 1
20200402 905 7585 7585 7565 7565 6
20200402 906 7555 7555 7545 7545 3
20200402 907 7535 7535 7520 7520 4
20200402 908 7500 7500 7485 7485 6
20200402 909 7465 7480 7465 7475 274
20200402 910 7470 7470 7445 7445 4
20200402 911 7445 7445 7445 7445 1
20200402 912 7480 7480 7480 7480 1
20200402 913 7525 7525 7500 7515 273
20200402 914 7510 7510 7495 7505 26
20200402 915 7505 7505 7500 7500 2
20200402 916 7495 7495 7495 7495 2
20200402 917 7495 7495 7485 7485 5
20200402 919 7520 7520 7520 7520 21
20200402 920 7530 7530 7525 7525 2
20200402 921 7520 7525 7505 7505 6
20200402 922 7500 7500 7500 7500 2
20200402 923 7500 7505 7500 7505 22
20200402 924 7505 7505 7505 7505 2
20200402 925 7535 7535 7535 7535 1
20200402 926 7530 7530 7520 7520 23
20200402 927 7520 7520 7520 7520 2
20200402 928 7520 7520 7505 7505 5
20200402 929 7520 7520 7515 7515 2
20200402 930 7530 7530 7515 7515 23
20200402 931 7510 7510 7495 7495 6
20200402 932 7505 7505 7505 7505 1
20200402 933 7500 7500 7500 7500 1
20200402 934 7515 7515 7510 7510 23
20200402 935 7515 7515 7510 7510 2
20200402 936 7525 7525 7525 7525 1
20200402 937 7530 7530 7515 7515 24
20200402 938 7515 7515 7505 7510 4
20200402 939 7510 7510 7510 7510 2
20200402 940 7510 7515 7510 7515 2
