날짜 시간 시가 고가 저가 종가 거래량
20190701 908 9095 9095 9095 9095 200
20190701 910 9105 9105 9105 9105 66
20190701 911 9100 9100 9100 9100 57
20190701 912 9105 9105 9105 9105 67
20190701 913 9105 9105 9105 9105 65
20190701 918 9095 9095 9095 9095 57
20190701 920 9100 9100 9100 9100 132
20190701 922 9105 9105 9105 9105 70
20190701 923 9110 9110 9110 9110 3
20190701 924 9115 9115 9115 9115 65
20190701 926 9110 9110 9110 9110 57
20190701 933 9085 9085 9085 9085 57
20190701 941 9060 9060 9060 9060 57
20190701 947 9050 9050 9050 9050 601
20190701 948 9050 9050 9050 9050 57
20190701 955 9035 9035 9035 9035 57
20190701 958 9040 9040 9040 9040 267
20190701 1000 9050 9050 9050 9050 67
20190701 1003 9050 9050 9050 9050 57
20190701 1006 9055 9055 9055 9055 128
20190701 1009 9060 9060 9060 9060 62
20190701 1010 9065 9065 9065 9065 129
20190701 1014 9060 9060 9060 9060 137
20190701 1018 9055 9055 9055 9055 57
20190701 1025 9035 9035 9035 9035 57
20190701 1026 9040 9040 9040 9040 73
20190701 1027 9045 9045 9045 9045 261
20190701 1032 9050 9050 9050 9050 70
20190701 1033 9040 9040 9040 9040 57
20190701 1034 9055 9055 9055 9055 130
20190701 1040 9025 9025 9025 9025 57
20190701 1042 9035 9035 9035 9035 200
20190701 1048 9030 9040 9030 9040 190
20190701 1050 9050 9050 9050 9050 66
20190701 1055 9045 9045 9045 9045 57
20190701 1059 9050 9050 9050 9050 201
20190701 1102 9050 9050 9050 9050 57
20190701 1104 9055 9055 9055 9055 133
20190701 1109 9055 9055 9055 9055 134
20190701 1110 9055 9055 9055 9055 57
20190701 1115 9055 9060 9055 9060 200
20190701 1117 9050 9050 9050 9050 57
20190701 1123 9050 9050 9050 9050 200
20190701 1125 9045 9045 9045 9045 57
20190701 1127 9050 9050 9050 9050 68
20190701 1132 9045 9045 9045 9045 125
20190701 1135 9045 9045 9045 9045 61
20190701 1137 9045 9050 9045 9050 203
20190701 1140 9045 9045 9045 9045 57
20190701 1142 9050 9050 9050 9050 68
20190701 1143 9055 9055 9055 9055 65
20190701 1147 9055 9055 9055 9055 127
20190701 1150 9055 9055 9055 9055 61
20190701 1153 9055 9055 9055 9055 136
20190701 1155 9050 9050 9050 9050 57
20190701 1200 9050 9050 9050 9050 64
