날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180717.0 9420.0 9495.0 9420.0 9460.0 1008.0 10000000.0 17700000.0 167442000000.0 0.0 -8.0
20180718.0 9540.0 9540.0 9430.0 9440.0 2836.0 27000000.0 17700000.0 167088000000.0 0.0 0.0
20180719.0 9450.0 9480.0 9405.0 9420.0 3000.0 28000000.0 17700000.0 166734000000.0 0.0 0.0
20180720.0 9415.0 9470.0 9370.0 9470.0 4000.0 38000000.0 17700000.0 167619000000.0 0.0 0.0
20180723.0 9420.0 9435.0 9370.0 9375.0 11350.0 107000000.0 17700000.0 165937000000.0 0.0 0.0
20180724.0 9380.0 9435.0 9360.0 9420.0 8000.0 75000000.0 17400000.0 163908000000.0 0.0 0.0
20180725.0 9460.0 9460.0 9395.0 9410.0 7870.0 74000000.0 17400000.0 163734000000.0 0.0 0.0
20180726.0 9420.0 9495.0 9410.0 9450.0 13112.0 124000000.0 17400000.0 164430000000.0 0.0 0.0
20180727.0 9485.0 9485.0 9450.0 9485.0 7001.0 66000000.0 17550000.0 166461000000.0 0.0 -1.0
20180730.0 9445.0 9495.0 9440.0 9475.0 149306.0 1415000000.0 17550000.0 166286000000.0 0.0 0.0
20180731.0 9485.0 9485.0 9455.0 9485.0 23058.0 218000000.0 17550000.0 166461000000.0 0.0 2.0
20180801.0 9510.0 9550.0 9495.0 9510.0 4984.0 47000000.0 17550000.0 166900000000.0 0.0 2.0
20180802.0 9495.0 9510.0 9325.0 9360.0 352837.0 3316000000.0 17550000.0 164268000000.0 0.0 -4.0
20180803.0 9350.0 9410.0 9345.0 9410.0 1000.0 9000000.0 17550000.0 165145000000.0 0.0 0.0
20180806.0 9465.0 9470.0 9400.0 9410.0 6980.0 66000000.0 17550000.0 165145000000.0 0.0 0.0
20180807.0 9400.0 9470.0 9380.0 9470.0 7004.0 66000000.0 17550000.0 166198000000.0 0.0 -4.0
20180808.0 9490.0 9500.0 9455.0 9465.0 27497.0 261000000.0 17550000.0 166110000000.0 0.0 1.0
20180809.0 9430.0 9465.0 9415.0 9440.0 870172.0 8215000000.0 17700000.0 167088000000.0 0.0 -496.0
20180810.0 9400.0 9405.0 9340.0 9360.0 519807.0 4876000000.0 17700000.0 165672000000.0 0.0 496.0
20180813.0 9295.0 9305.0 9185.0 9230.0 11940.0 110000000.0 17700000.0 163371000000.0 0.0 -12.0
20180814.0 9245.0 9295.0 9240.0 9295.0 3000.0 28000000.0 16950000.0 157550000000.0 0.0 0.0
20180816.0 9120.0 9210.0 9095.0 9185.0 22276.0 204000000.0 17250000.0 158441000000.0 0.0 -1.0
20180817.0 9190.0 9215.0 9175.0 9190.0 5003.0 46000000.0 17550000.0 161284000000.0 0.0 -3.0
20180820.0 9255.0 9255.0 9190.0 9205.0 5103.0 47000000.0 17550000.0 161547000000.0 0.0 -3.0
20180821.0 9215.0 9305.0 9215.0 9300.0 1210.0 11000000.0 17550000.0 163215000000.0 0.0 6.0
20180822.0 9335.0 9350.0 9295.0 9335.0 3527.0 33000000.0 17550000.0 163829000000.0 0.0 0.0
20180823.0 9340.0 9365.0 9320.0 9365.0 1003.0 9000000.0 17550000.0 164355000000.0 0.0 -3.0
20180824.0 9325.0 9425.0 9320.0 9410.0 2000.0 19000000.0 17550000.0 165145000000.0 0.0 0.0
20180827.0 9455.0 9465.0 9405.0 9460.0 1001.0 9000000.0 17550000.0 166023000000.0 0.0 2.0
20180828.0 9490.0 9515.0 9455.0 9460.0 178210.0 1690000000.0 17550000.0 166023000000.0 0.0 503.0
20180829.0 9470.0 9495.0 9455.0 9490.0 156103.0 1480000000.0 17550000.0 166549000000.0 0.0 1.0
20180830.0 9490.0 9555.0 9470.0 9505.0 1732401.0 16490000000.0 17550000.0 166812000000.0 0.0 -77.0
20180831.0 9455.0 9530.0 9455.0 9520.0 119877.0 1139000000.0 17550000.0 167076000000.0 0.0 3.0
20180903.0 9515.0 9520.0 9465.0 9480.0 171076.0 1623000000.0 17550000.0 166374000000.0 0.0 0.0
20180904.0 9480.0 9525.0 9470.0 9525.0 34004.0 323000000.0 18600000.0 177165000000.0 0.0 -2.0
20180905.0 9475.0 9505.0 9380.0 9395.0 44013.0 417000000.0 18600000.0 174747000000.0 0.0 -10.0
20180906.0 9385.0 9420.0 9360.0 9370.0 1034.0 10000000.0 18900000.0 177093000000.0 0.0 10.0
20180907.0 9300.0 9370.0 9265.0 9330.0 1124245.0 10479000000.0 18900000.0 176337000000.0 0.0 -24.0
20180910.0 9325.0 9370.0 9325.0 9350.0 1034.0 10000000.0 18900000.0 176715000000.0 0.0 27.0
20180911.0 9385.0 9385.0 9300.0 9325.0 1000.0 9000000.0 18900000.0 176242000000.0 0.0 0.0
20180912.0 9330.0 9330.0 9260.0 9310.0 127014.0 1180000000.0 19800000.0 184338000000.0 0.0 0.0
20180913.0 9310.0 9340.0 9300.0 9305.0 268670.0 2502000000.0 19800000.0 184239000000.0 0.0 -50.0
20180914.0 9435.0 9475.0 9425.0 9465.0 152206.0 1439000000.0 19800000.0 187407000000.0 0.0 7.0
20180917.0 9445.0 9445.0 9370.0 9390.0 1002.0 9000000.0 19800000.0 185922000000.0 0.0 -3.0
20180918.0 9350.0 9430.0 9350.0 9430.0 6205.0 58000000.0 19800000.0 186714000000.0 0.0 4.0
20180919.0 9455.0 9455.0 9400.0 9435.0 18801.0 177000000.0 19800000.0 186813000000.0 0.0 -1.0
20180920.0 9470.0 9560.0 9470.0 9520.0 553.0 5000000.0 19800000.0 188496000000.0 0.0 -1.0
20180921.0 9540.0 9570.0 9525.0 9560.0 5036.0 48000000.0 19800000.0 189288000000.0 0.0 -1.0
20180927.0 9575.0 9660.0 9575.0 9625.0 504.0 5000000.0 19800000.0 190575000000.0 0.0 2.0
20180928.0 9635.0 9645.0 9580.0 9580.0 18730.0 180000000.0 19800000.0 189684000000.0 0.0 0.0
20181001.0 9555.0 9595.0 9550.0 9575.0 2000.0 19000000.0 19800000.0 189585000000.0 0.0 0.0
20181002.0 9570.0 9600.0 9465.0 9470.0 1065.0 10000000.0 19800000.0 187506000000.0 0.0 65.0
20181004.0 9405.0 9405.0 9305.0 9320.0 6100.0 57000000.0 19800000.0 184536000000.0 0.0 0.0
20181005.0 9335.0 9335.0 9245.0 9315.0 318003.0 2960000000.0 19800000.0 184437000000.0 0.0 -3.0
20181008.0 9280.0 9325.0 9265.0 9275.0 67400.0 626000000.0 19800000.0 183645000000.0 0.0 0.0
20181010.0 9260.0 9265.0 9170.0 9200.0 61364.0 566000000.0 19800000.0 182160000000.0 0.0 -1.0
20181011.0 9010.0 9020.0 8820.0 8835.0 154923.0 1364000000.0 19800000.0 174933000000.0 0.0 -5.0
20181012.0 8840.0 8975.0 8840.0 8920.0 102.0 1000000.0 19800000.0 176616000000.0 0.0 -2.0
20181015.0 8850.0 8900.0 8840.0 8845.0 19000.0 168000000.0 19800000.0 175131000000.0 0.0 0.0
20181016.0 8900.0 8915.0 8830.0 8845.0 25410.0 225000000.0 19800000.0 175131000000.0 0.0 0.0
20181017.0 8975.0 8995.0 8915.0 8955.0 29182.0 262000000.0 21450000.0 192084000000.0 0.0 0.0
20181018.0 8900.0 8940.0 8860.0 8870.0 17786.0 158000000.0 21300000.0 188931000000.0 0.0 0.0
20181019.0 8760.0 8910.0 8750.0 8905.0 1940.0 17000000.0 21300000.0 189676000000.0 0.0 0.0
20181022.0 8840.0 8945.0 8830.0 8935.0 1000.0 9000000.0 21300000.0 190315000000.0 0.0 0.0
20181023.0 8860.0 8860.0 8665.0 8680.0 13273.0 116000000.0 21300000.0 184884000000.0 0.0 -5.0
20181024.0 8745.0 8765.0 8670.0 8685.0 10005.0 87000000.0 21300000.0 184990000000.0 0.0 5.0
20181025.0 8505.0 8540.0 8420.0 8540.0 7844.0 67000000.0 21300000.0 181902000000.0 0.0 0.0
20181026.0 8480.0 8515.0 8320.0 8415.0 78770.0 662000000.0 21300000.0 179239000000.0 0.0 0.0
20181029.0 8425.0 8480.0 8335.0 8335.0 24051.0 202000000.0 21150000.0 176285000000.0 0.0 -51.0
20181030.0 8300.0 8465.0 8300.0 8400.0 49901.0 418000000.0 21150000.0 177660000000.0 0.0 1.0
20181031.0 8380.0 8440.0 8340.0 8435.0 1653.0 14000000.0 21150000.0 178400000000.0 0.0 0.0
20181101.0 8465.0 8535.0 8395.0 8395.0 12711.0 108000000.0 21150000.0 177554000000.0 0.0 -11.0
20181102.0 8575.0 8715.0 8560.0 8705.0 15000.0 129000000.0 21150000.0 184110000000.0 0.0 12.0
20181105.0 8635.0 8635.0 8530.0 8625.0 2015.0 17000000.0 21150000.0 182418000000.0 0.0 -15.0
20181106.0 8650.0 8690.0 8585.0 8675.0 2000.0 17000000.0 21150000.0 183476000000.0 0.0 0.0
20181107.0 8740.0 8745.0 8620.0 8635.0 1000.0 9000000.0 21150000.0 182630000000.0 0.0 0.0
20181108.0 8820.0 8820.0 8705.0 8705.0 2000.0 18000000.0 21150000.0 184110000000.0 0.0 0.0
20181109.0 8710.0 8730.0 8650.0 8660.0 1000.0 9000000.0 21150000.0 183159000000.0 0.0 0.0
20181112.0 8640.0 8695.0 8640.0 8680.0 1002.0 9000000.0 21150000.0 183582000000.0 0.0 -2.0
20181113.0 8525.0 8620.0 8465.0 8615.0 4002.0 34000000.0 21150000.0 182207000000.0 0.0 0.0
20181114.0 8590.0 8610.0 8565.0 8590.0 1004.0 9000000.0 21150000.0 181678000000.0 0.0 -3.0
20181115.0 8555.0 8670.0 8540.0 8670.0 193246.0 1658000000.0 21150000.0 183370000000.0 0.0 11.0
20181116.0 8685.0 8720.0 8650.0 8675.0 12988.0 113000000.0 21150000.0 183476000000.0 0.0 -1.0
20181119.0 8690.0 8750.0 8665.0 8700.0 309003.0 2690000000.0 21150000.0 184005000000.0 0.0 -1.0
20181120.0 8575.0 8645.0 8575.0 8620.0 547.0 5000000.0 21150000.0 182313000000.0 0.0 9.0
20181121.0 8525.0 8575.0 8480.0 8575.0 2071591.0 17687000000.0 21150000.0 181361000000.0 0.0 -9.0
20181122.0 8570.0 8595.0 8545.0 8560.0 8005.0 68000000.0 21450000.0 183612000000.0 0.0 -1.0
20181123.0 8530.0 8570.0 8465.0 8490.0 15003.0 128000000.0 21450000.0 182110000000.0 0.0 3.0
20181126.0 8545.0 8625.0 8545.0 8610.0 2004.0 17000000.0 21450000.0 184684000000.0 0.0 -1.0
20181127.0 8630.0 8705.0 8605.0 8690.0 13617.0 118000000.0 19350000.0 168151000000.0 0.0 -8.0
20181128.0 8685.0 8740.0 8680.0 8740.0 24503.0 214000000.0 19350000.0 169119000000.0 0.0 1.0
20181129.0 8830.0 8835.0 8735.0 8750.0 4036.0 35000000.0 19350000.0 169312000000.0 0.0 6.0
20181130.0 8760.0 8775.0 8655.0 8670.0 5001.0 44000000.0 19350000.0 167764000000.0 0.0 1.0
20181203.0 8780.0 8835.0 8745.0 8820.0 208.0 2000000.0 19350000.0 170667000000.0 0.0 4.0
20181204.0 8765.0 8795.0 8680.0 8725.0 6947.0 61000000.0 19350000.0 168828000000.0 0.0 -3.0
20181205.0 8635.0 8705.0 8635.0 8660.0 4003.0 35000000.0 19350000.0 167571000000.0 0.0 -3.0
20181206.0 8600.0 8625.0 8530.0 8535.0 2005.0 17000000.0 18450000.0 157470000000.0 0.0 -1.0
20181207.0 8600.0 8605.0 8545.0 8585.0 4002.0 34000000.0 18450000.0 158393000000.0 0.0 -2.0
20181210.0 8430.0 8505.0 8430.0 8485.0 10492.0 89000000.0 18450000.0 156548000000.0 0.0 2.0
20181211.0 8490.0 8495.0 8450.0 8475.0 40530.0 343000000.0 18450000.0 156363000000.0 0.0 2.0
20181212.0 8525.0 8600.0 8520.0 8600.0 3000101.0 25771000000.0 18150000.0 156090000000.0 0.0 1.0
20181213.0 8610.0 8655.0 8580.0 8640.0 129.0 1000000.0 19350000.0 167184000000.0 0.0 -17.0
20181214.0 8590.0 8590.0 8420.0 8475.0 706420.0 5982000000.0 19350000.0 163991000000.0 0.0 -41.0
20181217.0 8505.0 8545.0 8500.0 8525.0 3571.0 30000000.0 19350000.0 164958000000.0 0.0 -1.0
20181218.0 8510.0 8525.0 8460.0 8485.0 4000.0 34000000.0 19350000.0 164184000000.0 0.0 0.0
20181219.0 8515.0 8550.0 8500.0 8545.0 10675.0 91000000.0 16950000.0 144837000000.0 0.0 0.0
20181220.0 8435.0 8505.0 8410.0 8450.0 9919.0 84000000.0 16950000.0 143227000000.0 0.0 -12.0
20181221.0 8465.0 8470.0 8435.0 8450.0 511.0 4000000.0 16950000.0 143227000000.0 0.0 -11.0
20181224.0 8445.0 8455.0 8420.0 8455.0 7124.0 60000000.0 16950000.0 143312000000.0 0.0 -2.0
20181226.0 8375.0 8385.0 8280.0 8345.0 1995560.0 16551000000.0 16950000.0 141447000000.0 0.0 0.0
20181227.0 8480.0 8495.0 8440.0 8445.0 3000.0 25000000.0 16950000.0 143142000000.0 0.0 0.0
20181228.0 8515.0 8530.0 8490.0 8500.0 10100.0 86000000.0 16950000.0 144075000000.0 0.0 0.0
20190102.0 8530.0 8540.0 8370.0 8380.0 30001.0 253000000.0 16950000.0 142041000000.0 0.0 -1.0
20190103.0 8375.0 8395.0 8295.0 8295.0 40055.0 334000000.0 12900000.0 107005000000.0 0.0 -1.0
20190104.0 8275.0 8375.0 8275.0 8375.0 15304.0 128000000.0 12900000.0 108037000000.0 0.0 -21.0
20190107.0 8500.0 8550.0 8465.0 8485.0 12213.0 104000000.0 12900000.0 109456000000.0 0.0 100.0
20190108.0 8495.0 8515.0 8435.0 8445.0 1148.0 10000000.0 12900000.0 108940000000.0 0.0 0.0
20190109.0 8535.0 8630.0 8520.0 8605.0 1799.0 15000000.0 12900000.0 111004000000.0 0.0 0.0
20190110.0 8610.0 8630.0 8585.0 8610.0 500.0 4000000.0 13350000.0 114943000000.0 0.0 0.0
20190111.0 8650.0 8685.0 8620.0 8670.0 1001.0 9000000.0 13650000.0 118345000000.0 0.0 0.0
20190114.0 8645.0 8650.0 8580.0 8590.0 502.0 4000000.0 13650000.0 117253000000.0 0.0 -1.0
20190115.0 8620.0 8760.0 8620.0 8760.0 7273.0 64000000.0 13650000.0 119574000000.0 0.0 1.0
20190116.0 8750.0 8800.0 8735.0 8795.0 1000.0 9000000.0 13650000.0 120051000000.0 0.0 5.0
20190117.0 8800.0 8845.0 8780.0 8825.0 192501.0 1697000000.0 13800000.0 121785000000.0 0.0 1.0
20190118.0 8855.0 8880.0 8840.0 8870.0 158000.0 1400000000.0 13800000.0 122406000000.0 0.0 0.0
20190121.0 8885.0 8900.0 8830.0 8885.0 171770.0 1524000000.0 13800000.0 122613000000.0 0.0 -2.0
20190122.0 8880.0 8880.0 8815.0 8850.0 26627.0 235000000.0 13950000.0 123457000000.0 0.0 0.0
20190123.0 8830.0 8900.0 8830.0 8870.0 5000.0 44000000.0 14100000.0 125067000000.0 0.0 0.0
20190124.0 8900.0 8955.0 8880.0 8950.0 20453.0 183000000.0 14250000.0 127537000000.0 0.0 53.0
20190125.0 9020.0 9140.0 9005.0 9140.0 240899.0 2187000000.0 14250000.0 130245000000.0 0.0 0.0
20190128.0 9145.0 9190.0 9115.0 9140.0 355003.0 3248000000.0 14250000.0 130245000000.0 0.0 0.0
20190129.0 9120.0 9160.0 9065.0 9160.0 78500.0 715000000.0 14250000.0 130530000000.0 0.0 0.0
20190130.0 9165.0 9270.0 9160.0 9265.0 20033.0 185000000.0 14250000.0 132026000000.0 0.0 0.0
20190131.0 9340.0 9340.0 9270.0 9300.0 61558.0 573000000.0 14250000.0 132525000000.0 0.0 -5.0
20190201.0 9320.0 9335.0 9250.0 9250.0 35403.0 329000000.0 14250000.0 131812000000.0 0.0 -391.0
20190207.0 9290.0 9315.0 9240.0 9270.0 3579.0 33000000.0 15150000.0 140440000000.0 0.0 -101.0
20190208.0 9185.0 9210.0 9115.0 9135.0 6176.0 56000000.0 15150000.0 138395000000.0 0.0 -6.0
20190211.0 9120.0 9135.0 9090.0 9135.0 5570.0 51000000.0 15150000.0 138395000000.0 0.0 59.0
20190212.0 9155.0 9220.0 9155.0 9200.0 347262.0 3193000000.0 15150000.0 139380000000.0 0.0 47.0
20190213.0 9235.0 9250.0 9215.0 9245.0 102913.0 950000000.0 15150000.0 140061000000.0 0.0 0.0
20190214.0 9225.0 9325.0 9180.0 9325.0 1049.0 10000000.0 15150000.0 141273000000.0 0.0 57.0
20190215.0 9265.0 9270.0 9175.0 9200.0 4544.0 42000000.0 15150000.0 139380000000.0 0.0 41.0
20190218.0 9270.0 9315.0 9245.0 9290.0 2801023.0 25971000000.0 13650000.0 126808000000.0 0.0 -3.0
20190219.0 9290.0 9290.0 9225.0 9235.0 8903.0 82000000.0 13650000.0 126057000000.0 0.0 -1.0
20190220.0 9300.0 9385.0 9280.0 9385.0 683231.0 6386000000.0 13650000.0 128105000000.0 0.0 -7.0
20190221.0 9355.0 9375.0 9270.0 9350.0 47007.0 439000000.0 15750000.0 147262000000.0 0.0 -6.0
20190222.0 9310.0 9345.0 9295.0 9340.0 8750.0 82000000.0 16050000.0 149907000000.0 0.0 0.0
20190225.0 9410.0 9410.0 9335.0 9375.0 4328.0 41000000.0 16650000.0 156093000000.0 0.0 -1.0
20190226.0 9375.0 9380.0 9310.0 9340.0 26837.0 251000000.0 16650000.0 155511000000.0 0.0 1.0
20190227.0 9340.0 9385.0 9340.0 9375.0 12275.0 115000000.0 16650000.0 156093000000.0 0.0 0.0
20190228.0 9295.0 9355.0 9240.0 9250.0 2012.0 19000000.0 16650000.0 154012000000.0 0.0 -10.0
20190304.0 9305.0 9305.0 9160.0 9175.0 8670.0 80000000.0 16650000.0 152763000000.0 0.0 -15.0
20190305.0 9115.0 9140.0 9070.0 9075.0 13024.0 119000000.0 16650000.0 151098000000.0 0.0 -5.0
20190306.0 9075.0 9085.0 9045.0 9070.0 5655.0 51000000.0 16650000.0 151015000000.0 0.0 -10.0
20190307.0 9050.0 9100.0 9005.0 9025.0 13001.0 118000000.0 16650000.0 150266000000.0 0.0 -2.0
20190308.0 9000.0 9010.0 8905.0 8915.0 347148.0 3095000000.0 16650000.0 148434000000.0 0.0 -51.0
20190311.0 8945.0 8945.0 8885.0 8910.0 1001.0 9000000.0 16650000.0 148351000000.0 0.0 -1.0
20190312.0 9020.0 9035.0 8995.0 9035.0 6001.0 54000000.0 16650000.0 150432000000.0 0.0 35.0
20190313.0 8965.0 8980.0 8885.0 8950.0 1182.0 11000000.0 17850000.0 159757000000.0 0.0 -12.0
20190314.0 8980.0 8985.0 8920.0 8960.0 10057.0 90000000.0 17850000.0 159936000000.0 0.0 -3.0
20190315.0 8995.0 9100.0 8995.0 9060.0 17914.0 162000000.0 17850000.0 161721000000.0 0.0 6.0
20190318.0 9105.0 9110.0 9065.0 9100.0 133683.0 1215000000.0 17850000.0 162435000000.0 0.0 -3.0
20190319.0 9055.0 9100.0 9045.0 9065.0 4353.0 39000000.0 17850000.0 161810000000.0 0.0 -13.0
20190320.0 9055.0 9080.0 8975.0 9080.0 135971.0 1222000000.0 17850000.0 162078000000.0 0.0 -3.0
20190321.0 9110.0 9235.0 9100.0 9165.0 7232.0 66000000.0 17850000.0 163595000000.0 0.0 30.0
20190322.0 9215.0 9215.0 9165.0 9185.0 8200.0 75000000.0 24300000.0 223195000000.0 0.0 0.0
20190325.0 9040.0 9050.0 9005.0 9005.0 9710.0 88000000.0 25350000.0 228276000000.0 0.0 -10.0
20190326.0 9005.0 9035.0 9000.0 9010.0 8006.0 72000000.0 25350000.0 228403000000.0 0.0 -6.0
20190327.0 9000.0 9035.0 8935.0 9015.0 2002.0 18000000.0 29550000.0 266393000000.0 0.0 -2.0
20190328.0 8935.0 8975.0 8910.0 8950.0 8701.0 78000000.0 29550000.0 264472000000.0 0.0 -18.0
20190329.0 8960.0 9020.0 8945.0 8995.0 1202.0 11000000.0 29550000.0 265802000000.0 0.0 198.0
20190401.0 9115.0 9140.0 9105.0 9125.0 10700.0 98000000.0 31800000.0 290175000000.0 0.0 20.0
20190402.0 9150.0 9175.0 9135.0 9150.0 13950.0 128000000.0 31800000.0 290970000000.0 0.0 0.0
20190403.0 9145.0 9280.0 9145.0 9280.0 7014.0 65000000.0 31800000.0 295104000000.0 0.0 -6.0
20190404.0 9280.0 9355.0 9260.0 9300.0 1973000.0 18348000000.0 31800000.0 295740000000.0 0.0 -3.0
20190405.0 9300.0 9340.0 9300.0 9310.0 108592.0 1011000000.0 31800000.0 296058000000.0 0.0 1.0
20190408.0 9395.0 9395.0 9270.0 9285.0 191011.0 1777000000.0 31800000.0 295263000000.0 0.0 -36.0
20190409.0 9310.0 9355.0 9280.0 9320.0 17953.0 167000000.0 31200000.0 290784000000.0 0.0 3.0
20190410.0 9275.0 9355.0 9275.0 9355.0 4107.0 38000000.0 31200000.0 291876000000.0 0.0 3.0
20190411.0 9365.0 9385.0 9315.0 9355.0 2845.0 27000000.0 31200000.0 291876000000.0 0.0 -3.0
20190412.0 9300.0 9380.0 9295.0 9350.0 46432.0 434000000.0 31200000.0 291720000000.0 0.0 -267.0
