날짜 시간 시가 고가 저가 종가 거래량
20171201 907 10771 10771 10771 10771 600
20171201 920 10761 10761 10761 10761 10
20171201 924 10756 10756 10756 10756 100
20171201 925 10756 10756 10756 10756 199
20171201 953 10756 10756 10756 10756 1
20171201 1049 10742 10742 10742 10742 65
20171201 1142 10815 10815 10815 10815 375
20171201 1402 10781 10781 10781 10781 1
20171201 1431 10819 10819 10819 10819 51
20171201 1452 10776 10776 10776 10776 51
20171204 903 10844 10844 10844 10844 1
20171204 936 10839 10839 10839 10839 19
20171204 947 10897 10897 10897 10897 1
20171204 948 10897 10897 10897 10897 50
20171205 1041 10950 10950 10950 10950 1
20171205 1244 11004 11004 11004 11004 1
20171205 1517 10994 10994 10994 10994 1
20171206 1006 10950 10950 10950 10950 2
20171207 1438 10659 10659 10659 10659 3
20171207 1448 10645 10650 10645 10650 26
20171207 1449 10650 10650 10650 10650 4
20171207 1450 10650 10650 10650 10650 6
20171207 1501 10650 10650 10650 10650 31
20171207 1502 10650 10650 10650 10650 3
20171207 1503 10650 10650 10650 10650 5
20171207 1504 10655 10655 10655 10655 2
20171207 1505 10655 10655 10655 10655 2
20171207 1506 10655 10655 10655 10655 3
20171207 1507 10655 10655 10655 10655 1
20171207 1516 10655 10655 10655 10655 25
20171207 1519 10650 10650 10650 10650 10
20171208 1424 10596 10596 10596 10596 2
20171208 1426 10596 10596 10596 10596 2
20171208 1427 10596 10596 10596 10596 2
20171208 1428 10596 10596 10596 10596 2
20171208 1429 10592 10592 10592 10592 2
20171208 1430 10592 10592 10592 10592 2
20171208 1431 10592 10592 10592 10592 2
20171208 1432 10592 10592 10592 10592 2
20171208 1433 10587 10587 10587 10587 2
20171208 1434 10587 10587 10587 10587 2
20171208 1435 10582 10582 10582 10582 2
20171208 1437 10582 10582 10582 10582 2
20171208 1438 10582 10582 10582 10582 2
20171208 1439 10582 10582 10582 10582 2
20171208 1440 10577 10577 10577 10577 2
20171208 1442 10577 10577 10577 10577 4
20171208 1443 10577 10577 10577 10577 2
20171208 1444 10577 10577 10577 10577 2
20171208 1445 10577 10577 10577 10577 2
20171208 1446 10572 10572 10572 10572 2
20171208 1448 10572 10572 10572 10572 2
20171208 1449 10572 10572 10572 10572 2
20171208 1450 10572 10572 10572 10572 2
20171208 1451 10572 10572 10572 10572 2
20171208 1452 10572 10572 10572 10572 2
20171208 1453 10572 10572 10572 10572 2
20171208 1454 10567 10567 10567 10567 2
20171208 1455 10567 10567 10567 10567 2
20171208 1456 10563 10563 10563 10563 2
20171208 1457 10563 10563 10563 10563 2
20171208 1459 10558 10558 10558 10558 2
20171208 1500 10558 10558 10558 10558 2
20171208 1501 10558 10558 10558 10558 2
20171208 1502 10558 10558 10558 10558 2
20171208 1503 10558 10558 10558 10558 2
20171208 1504 10558 10558 10558 10558 2
20171208 1505 10553 10553 10553 10553 2
20171208 1506 10548 10548 10548 10548 2
20171208 1507 10548 10548 10548 10548 2
20171208 1508 10548 10548 10548 10548 2
20171208 1510 10548 10548 10548 10548 2
20171208 1511 10543 10543 10543 10543 2
20171208 1512 10543 10543 10543 10543 2
20171208 1513 10543 10543 10543 10543 2
20171208 1514 10543 10543 10543 10543 2
20171208 1515 10543 10543 10543 10543 2
20171208 1516 10543 10543 10543 10543 2
20171208 1518 10543 10543 10543 10543 2
20171208 1519 10543 10543 10543 10543 2
20171212 1457 10606 10606 10606 10606 5
20171212 1458 10606 10606 10606 10606 5
20171212 1459 10606 10606 10606 10606 9
20171212 1500 10606 10606 10606 10606 4
20171212 1501 10606 10606 10606 10606 5
20171212 1502 10606 10606 10606 10606 9
20171212 1503 10606 10606 10606 10606 4
20171212 1504 10606 10606 10606 10606 5
20171212 1505 10601 10601 10601 10601 9
20171212 1506 10601 10601 10601 10601 4
20171212 1507 10601 10601 10601 10601 5
20171212 1508 10601 10601 10601 10601 9
20171212 1509 10601 10601 10601 10601 4
20171212 1510 10601 10601 10596 10596 9
20171212 1511 10596 10596 10596 10596 5
20171212 1512 10596 10596 10596 10596 4
20171212 1513 10596 10596 10596 10596 9
20171212 1514 10596 10596 10596 10596 5
20171212 1515 10596 10596 10596 10596 4
20171212 1516 10596 10596 10596 10596 10
20171212 1517 10596 10596 10596 10596 4
20171212 1518 10596 10596 10596 10596 4
20171212 1519 10596 10596 10596 10596 5
20171213 1454 10703 10703 10703 10703 10
20171218 1517 10756 10756 10756 10756 11
20171221 1354 10698 10698 10698 10698 1
20171226 1349 10722 10722 10722 10722 2
20171227 1427 10834 10834 10834 10834 46
20171227 1530 10853 10853 10853 10853 2
