날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170120 9536 9536 9536 9536 0 0 1300000 12396000000 73 0
20170123 9493 9493 9493 9493 0 0 1300000 12340000000 73 0
20170124 9455 9455 9455 9455 0 0 1300000 12291000000 73 0
20170125 9407 9407 9407 9407 1 0 1300000 12229000000 73 1
20170126 9369 9369 9369 9369 2 0 1300000 12179000000 73 2
20170131 9369 9369 9369 9369 11 0 1300000 12179000000 73 -11
20170201 9397 9397 9392 9392 10 0 1300000 12209000000 73 10
20170202 9459 9459 9459 9459 12 0 1300000 12296000000 61 0
20170203 9397 9397 9397 9397 0 0 1300000 12216000000 61 0
20170206 9412 9412 9412 9412 0 0 1300000 12235000000 61 0
20170207 9469 9469 9469 9469 0 0 1300000 12309000000 61 0
20170208 9469 9469 9469 9469 0 0 1300000 12309000000 61 0
20170209 9493 9493 9493 9493 0 0 1300000 12340000000 61 0
20170210 9565 9565 9565 9565 0 0 1300000 12434000000 61 0
20170213 9680 9680 9680 9680 500 5000000 1300000 12584000000 61 0
20170214 9684 9684 9684 9684 1 0 1300000 12589000000 61 1
20170215 9689 9708 9689 9708 501 5000000 1300000 12620000000 61 1
20170216 9790 9790 9708 9708 2 0 1300000 12620000000 60 1
20170217 9708 9708 9708 9708 1 0 1300000 12620000000 60 1
20170220 9665 9665 9665 9665 0 0 1300000 12564000000 60 0
20170221 9665 9665 9665 9665 1 0 1300000 12564000000 61 0
20170222 9727 9727 9727 9727 1 0 1300000 12645000000 61 1
20170223 9780 9780 9732 9732 2 0 1300000 12651000000 61 0
20170224 9766 9766 9766 9766 0 0 1300000 12695000000 61 0
20170227 9775 9775 9775 9775 0 0 1300000 12707000000 61 0
20170228 9766 9766 9766 9766 0 0 1300000 12695000000 61 0
20170302 9694 9694 9694 9694 0 0 1300000 12602000000 61 0
20170303 9584 9584 9584 9584 0 0 1300000 12459000000 61 0
20170306 9474 9474 9474 9474 4 0 1300000 12316000000 61 4
20170307 9617 9646 9617 9646 112 1000000 1300000 12539000000 16 -67
20170308 9584 9584 9574 9574 103 1000000 1300000 12446000000 16 103
20170309 9574 9574 9574 9574 0 0 1300000 12446000000 16 0
20170310 9579 9579 9579 9579 16 0 1300000 12452000000 0 16
20170313 9598 9598 9598 9598 0 0 1300000 12477000000 0 0
20170314 9570 9570 9570 9570 5 0 1300000 12441000000 0 5
20170315 9593 9593 9507 9507 9117 91000000 1300000 12359000000 0 -1
20170316 9637 9646 9570 9598 7418 74000000 1300000 12477000000 0 -1
20170317 9632 9651 9608 9646 2199 22000000 1300000 12539000000 0 -155
20170320 9646 9646 9646 9646 0 0 1850000 17845000000 0 0
20170321 9699 9704 9675 9675 90 1000000 1300000 12577000000 0 -90
20170322 9637 9637 9637 9637 0 0 1300000 12528000000 0 0
20170323 9680 9680 9680 9680 0 0 1300000 12584000000 0 0
20170324 9737 9737 9732 9732 2 0 1300000 12651000000 0 2
20170327 9751 9751 9751 9751 0 0 1300000 12676000000 0 0
20170328 9794 9794 9794 9794 0 0 1300000 12732000000 0 0
20170329 9794 9794 9794 9794 0 0 1300000 12732000000 0 0
20170330 9785 9785 9785 9785 0 0 1300000 12720000000 0 0
20170331 9857 9857 9857 9857 2 0 1300000 12814000000 0 0
20170403 9890 9890 9871 9871 38 0 1300000 12832000000 0 -38
20170404 9837 9837 9837 9837 0 0 1300000 12788000000 0 0
20170405 9823 9823 9823 9823 0 0 1300000 12769000000 0 0
20170406 9809 9809 9809 9809 0 0 1300000 12751000000 0 0
20170407 9809 9809 9809 9809 0 0 1300000 12751000000 0 0
20170410 9689 9723 9660 9670 600 6000000 1300000 12571000000 0 -10
20170411 9689 9704 9622 9641 603 6000000 1300000 12533000000 0 3
20170412 9708 9723 9675 9675 3 0 1300000 12577000000 0 -1
20170413 9809 9809 9775 9775 12 0 1300000 12707000000 0 11
20170414 9770 9770 9770 9770 0 0 1300000 12701000000 0 0
20170417 9799 9799 9799 9799 0 0 1300000 12738000000 0 0
20170418 9804 9804 9804 9804 1 0 1300000 12745000000 0 -1
20170419 9814 9814 9814 9814 0 0 1300000 12758000000 0 0
20170420 9904 9904 9904 9904 0 0 1300000 12875000000 0 0
20170421 9943 9943 9943 9943 0 0 1300000 12925000000 0 0
20170424 9943 9943 9943 9943 0 0 1300000 12925000000 0 0
20170425 9957 9957 9890 9890 2 0 1300000 12857000000 0 0
20170426 9995 9995 9995 9995 0 0 1300000 12993000000 0 0
20170427 9995 9995 9995 9995 0 0 1300000 12993000000 0 0
20170428 9947 9947 9947 9947 0 0 1300000 12931000000 0 0
20170502 9986 9986 9986 9986 1 0 1300000 12981000000 0 1
20170504 10015 10015 10015 10015 0 0 1300000 13019000000 0 0
20170508 10199 10199 10199 10199 0 0 1300000 13258000000 0 0
20170510 10301 10378 10301 10378 335 4000000 1300000 13491000000 0 -335
20170511 10403 10403 10403 10403 0 0 1300000 13523000000 0 0
20170512 10335 10335 10335 10335 0 0 1300000 13435000000 0 0
20170515 10286 10286 10286 10286 4 0 1300000 13371000000 0 4
20170516 10286 10286 10286 10286 0 0 1300000 13371000000 0 0
20170517 10286 10286 10286 10286 5 0 1300000 13371000000 0 -5
20170518 10281 10281 10281 10281 0 0 1300000 13365000000 0 0
20170519 10301 10301 10301 10301 0 0 1300000 13391000000 0 0
20170522 10354 10354 10354 10354 0 0 1300000 13460000000 0 0
20170523 10417 10417 10417 10417 0 0 1300000 13542000000 0 0
20170524 10451 10451 10451 10451 1 0 1300000 13586000000 0 1
20170525 10592 10592 10563 10563 38 0 1300000 13731000000 0 34
20170526 10621 10621 10621 10621 1 0 1300000 13807000000 0 -1
20170529 10703 10703 10703 10703 1 0 1300000 13913000000 0 -1
20170530 10703 10703 10703 10703 0 0 1300000 13913000000 0 0
20170531 10732 10732 10732 10732 0 0 1300000 13951000000 0 0
20170601 10727 10727 10727 10727 0 0 1300000 13945000000 0 0
20170602 10732 10742 10718 10732 1257 14000000 1300000 13951000000 0 0
20170605 10761 10761 10756 10756 10 0 1150000 12369000000 0 -10
20170607 10756 10756 10756 10756 0 0 1150000 12369000000 0 0
20170608 10790 10790 10790 10790 1 0 900000 9711000000 0 -1
20170609 10829 10829 10829 10829 0 0 900000 9746000000 0 0
20170612 10761 10761 10761 10761 0 0 900000 9684000000 0 0
20170613 10790 10834 10790 10834 2 0 900000 9750000000 0 0
20170614 10834 10834 10834 10834 0 0 900000 9750000000 0 0
20170615 10766 10790 10766 10790 225000 2502000000 900000 9711000000 0 0
20170616 10776 10776 10766 10771 350 4000000 900000 9693000000 0 -350
20170619 10771 10771 10713 10761 45347 503000000 900000 9684000000 0 345
20170620 10727 10727 10616 10621 45252 497000000 900000 9558000000 0 -52
20170621 10582 10606 10548 10596 91618 1001000000 900000 9536000000 0 2
20170622 10596 10596 10543 10543 11 0 900000 9488000000 0 -11
20170623 10606 10659 10606 10659 11 0 900000 9593000000 0 9
20170626 10592 10635 10592 10621 45531 499000000 900000 9558000000 0 0
20170627 10640 10650 10621 10621 91282 1002000000 900000 9558000000 0 0
20170628 10630 10630 10630 10630 1 0 900000 9567000000 0 -1
20170629 10630 10630 10630 10630 0 0 1350000 14350000000 0 0
20170630 10650 10684 10650 10684 12 0 1350000 14423000000 0 -2
20170703 10684 10684 10684 10684 0 0 1350000 14423000000 0 0
20170704 10630 10679 10630 10679 6 0 1350000 14416000000 0 4
20170705 10611 10640 10611 10640 10 0 1350000 14364000000 0 -10
20170706 10611 10611 10611 10611 1 0 1350000 14324000000 0 -1
20170707 10601 10601 10601 10601 0 0 1350000 14311000000 0 0
20170710 10543 10543 10538 10538 41 0 1350000 14226000000 0 -41
20170711 10538 10538 10538 10538 0 0 1350000 14226000000 0 0
20170712 10572 10572 10533 10533 21 0 1350000 14219000000 0 -21
20170713 10514 10514 10514 10514 0 0 1350000 14193000000 0 0
20170714 10519 10519 10514 10514 2 0 1350000 14193000000 0 -2
20170717 10582 10582 10533 10533 2 0 1350000 14219000000 0 0
20170718 10616 10616 10616 10616 2 0 1350000 14331000000 0 -2
20170719 10606 10659 10606 10659 31 0 1350000 14389000000 0 29
20170720 10664 10664 10659 10659 3 0 1350000 14389000000 0 -3
20170721 10689 10689 10689 10689 1 0 1350000 14430000000 0 0
20170724 10689 10698 10689 10698 2 0 1350000 14442000000 0 -2
20170725 10698 10698 10698 10698 0 0 1350000 14442000000 0 0
20170726 10708 10708 10708 10708 135 1000000 1350000 14455000000 0 135
20170727 10776 10776 10776 10776 0 0 1350000 14547000000 0 0
20170728 10713 10713 10713 10713 0 0 1350000 14462000000 0 0
20170731 10611 10611 10611 10611 1 0 1350000 14324000000 0 1
20170801 10722 10722 10722 10722 0 0 1350000 14474000000 0 0
20170802 10722 10722 10722 10722 0 0 1350000 14474000000 0 0
20170803 10572 10572 10572 10572 0 0 1350000 14272000000 0 0
20170804 10514 10621 10509 10621 336 4000000 1350000 14338000000 0 19
20170807 10650 10684 10592 10592 25 0 1350000 14299000000 0 -3
20170808 10567 10567 10567 10567 0 0 1350000 14265000000 0 0
20170809 10563 10563 10563 10563 1 0 1350000 14260000000 0 -1
20170810 10553 10553 10553 10553 0 0 1350000 14246000000 0 0
20170811 10412 10446 10373 10373 4 0 1350000 14003000000 1 -1
20170814 10446 10446 10446 10446 3 0 1350000 14102000000 0 -2
20170816 10412 10412 10412 10412 0 0 1350000 14056000000 0 0
20170817 10393 10446 10393 10446 3 0 1350000 14102000000 0 -1
20170818 10349 10393 10340 10383 4 0 1350000 14017000000 0 0
20170821 10378 10378 10378 10378 0 0 1350000 14010000000 0 0
20170822 10378 10378 10378 10378 0 0 1350000 14010000000 0 0
20170823 10378 10378 10378 10378 0 0 1350000 14010000000 0 0
20170824 10383 10383 10383 10383 0 0 1350000 14017000000 0 0
20170825 10432 10432 10432 10432 0 0 1350000 14083000000 0 0
20170828 10519 10533 10519 10533 2 0 1350000 14219000000 0 -2
20170829 10509 10509 10509 10509 0 0 1350000 14187000000 0 0
20170830 10514 10514 10514 10514 7 0 1350000 14193000000 0 0
20170831 10509 10509 10475 10475 11 0 1400000 14665000000 0 -1
20170901 10451 10451 10451 10451 1 0 1400000 14631000000 0 -1
20170904 10257 10344 10257 10330 7 0 1400000 14462000000 0 -6
20170905 10247 10257 10194 10247 438 5000000 1400000 14345000000 0 -437
20170906 10243 10243 10107 10107 95136 996000000 1400000 14149000000 0 -108
20170907 10199 10223 10199 10204 356 4000000 1400000 14285000000 0 -20
20170908 10155 10155 10126 10126 693 7000000 1400000 14176000000 0 10
20170911 10194 10194 10194 10194 20 0 1250000 12742000000 0 -20
20170912 10257 10257 10213 10243 226 2000000 1200000 12291000000 0 -6
20170913 10165 10165 10165 10165 6 0 1200000 12198000000 0 6
20170914 10209 10209 10209 10209 0 0 1200000 12250000000 0 0
20170915 10247 10247 10247 10247 0 0 1200000 12296000000 0 0
20170918 10252 10252 10252 10252 0 0 1200000 12302000000 0 0
20170919 10291 10291 10291 10291 1 0 1200000 12349000000 0 -1
20170920 10252 10252 10252 10252 1 0 1200000 12302000000 0 1
20170921 10175 10175 10175 10175 18 0 1200000 12210000000 0 18
20170922 10107 10107 10107 10107 1 0 1200000 12128000000 0 -1
20170925 9903 9918 9831 9831 239 2000000 1200000 11797000000 0 -2
20170926 9976 9976 9976 9976 0 0 1200000 11971000000 0 0
20170927 9976 9976 9976 9976 0 0 1200000 11971000000 0 0
20170928 9990 9990 9990 9990 0 0 1200000 11988000000 0 0
20170929 10131 10131 10131 10131 10 0 1200000 12157000000 0 0
20171010 10131 10131 10112 10126 179000 1869000000 1200000 12151000000 0 0
20171011 10194 10194 10184 10184 5201 55000000 1200000 12220000000 0 -1
20171012 10252 10252 10252 10252 0 0 1200000 12302000000 0 0
20171013 10286 10335 10267 10335 321 3000000 1000000 10335000000 0 -41
20171016 10383 10388 10340 10364 147 2000000 1000000 10364000000 0 45
20171017 10412 10412 10412 10412 10 0 1000000 10412000000 0 0
20171018 10432 10432 10398 10398 110 1000000 1000000 10398000000 0 -10
20171019 10393 10451 10383 10432 271824 2923000000 1000000 10432000000 0 -75
20171020 10456 10504 10456 10499 3 0 1000000 10499000000 0 -1
20171023 10436 10436 10407 10407 14 0 1000000 10407000000 0 -12
20171024 10480 10480 10480 10480 1 0 650000 6812000000 0 -1
20171025 10480 10480 10480 10480 0 0 650000 6812000000 0 0
20171026 10490 10490 10490 10490 12 0 650000 6818000000 0 12
20171027 10616 10616 10606 10606 200 2000000 650000 6893000000 0 -200
20171030 10558 10558 10524 10529 136 1000000 650000 6843000000 0 134
20171031 10558 10587 10504 10587 107 1000000 650000 6881000000 0 -5
20171101 10529 10616 10524 10558 2708 29000000 650000 6862000000 1 153
20171102 10567 10577 10548 10548 513 6000000 650000 6856000000 1 0
20171103 10669 10713 10669 10713 2 0 650000 6963000000 1 0
20171106 10742 10742 10650 10650 103 1000000 650000 6922000000 1 99
20171107 10737 10737 10718 10718 4 0 650000 6966000000 1 -2
20171108 10718 10718 10718 10718 132 1000000 650000 6966000000 1 132
20171109 10805 10805 10790 10790 2 0 650000 7013000000 1 0
20171110 10771 10781 10771 10776 47 1000000 650000 7004000000 1 -47
20171113 10742 10742 10713 10713 31 0 650000 6963000000 1 -31
20171114 10679 10698 10674 10698 440 5000000 650000 6953000000 1 0
20171115 10669 10756 10669 10732 404 4000000 650000 6975000000 1 -44
20171116 10732 10732 10732 10732 0 0 650000 6975000000 1 0
20171117 10766 10776 10761 10761 258 3000000 650000 6994000000 1 58
20171120 10781 10805 10761 10805 82 1000000 650000 7023000000 1 82
20171121 10805 10805 10805 10805 0 0 650000 7023000000 1 0
20171122 10829 10829 10771 10781 152 2000000 650000 7007000000 2 -150
20171123 10800 10800 10800 10800 0 0 650000 7020000000 2 0
20171124 10824 10824 10824 10824 0 0 650000 7035000000 2 0
20171127 10863 10941 10858 10882 317 4000000 650000 7073000000 2 -315
20171128 10892 10892 10892 10892 2 0 650000 7079000000 2 -2
20171129 10887 10887 10887 10887 3 0 650000 7076000000 2 -1
20171130 10931 10936 10839 10839 7256 83000000 650000 7045000000 2 -1601
20171201 10771 10819 10742 10776 1453 16000000 650000 7004000000 2 1350
20171204 10844 10897 10839 10897 71 1000000 650000 7083000000 2 -31
20171205 10950 11004 10950 10994 3 0 650000 7146000000 2 -1
20171206 10950 10950 10950 10950 2 0 650000 7117000000 2 -2
20171207 10659 10659 10645 10650 121 1000000 650000 6922000000 2 -35
20171208 10596 10596 10543 10543 100 1000000 650000 6852000000 2 0
20171211 10626 10626 10626 10626 0 0 650000 6906000000 2 0
20171212 10606 10606 10596 10596 136 1000000 650000 6887000000 2 0
20171213 10703 10703 10703 10703 10 0 650000 6956000000 2 0
20171214 10689 10689 10689 10689 0 0 650000 6947000000 2 0
20171215 10795 10795 10795 10795 0 0 650000 7016000000 2 0
20171218 10756 10756 10756 10756 11 0 650000 6991000000 2 1
20171219 10713 10713 10713 10713 0 0 650000 6963000000 2 0
20171220 10722 10722 10722 10722 0 0 650000 6969000000 2 0
20171221 10698 10698 10698 10698 1 0 650000 6953000000 2 -1
20171222 10698 10698 10698 10698 0 0 650000 6953000000 2 0
20171226 10722 10722 10722 10722 2 0 650000 6969000000 2 2
20171227 10834 10853 10834 10853 48 1000000 650000 7054000000 2 -46
20171228 10912 10912 10912 10912 0 0 650000 7092000000 2 0
20180102 10950 11047 10950 11047 100 1000000 650000 7180000000 2 0
20180103 11013 11076 11004 11047 637 7000000 650000 7180000000 2 6
20180104 11047 11047 10975 10975 49 1000000 650000 7133000000 2 -47
20180105 10960 11008 10960 10984 71 1000000 650000 7139000000 2 45
20180108 11062 11096 11062 11096 2 0 650000 7212000000 2 0
20180109 11154 11173 11125 11139 134 2000000 650000 7240000000 2 -109
20180110 11202 11319 11202 11319 3 0 650000 7357000000 2 1
20180111 11265 11265 11217 11217 609 7000000 650000 7291000000 2 -9
20180112 11319 11391 11319 11324 101 1000000 650000 7360000000 2 -99
20180115 11304 11353 11304 11353 130 2000000 650000 7379000000 2 114
20180116 11353 11353 11353 11353 0 0 650000 7379000000 2 0
20180117 11241 11241 11241 11241 26 0 650000 7306000000 2 26
20180118 11275 11295 11275 11290 131 2000000 650000 7338000000 2 -131
20180119 11290 11290 11290 11290 0 0 650000 7338000000 2 0
20180122 11299 11299 11299 11299 0 0 650000 7344000000 2 0
20180123 11391 11503 11391 11503 9 0 650000 7476000000 2 1
20180124 11518 11518 11518 11518 0 0 650000 7486000000 2 0
20180125 11673 11673 11663 11663 27 0 650000 7580000000 2 -18
20180126 11629 11663 11629 11663 52 1000000 650000 7580000000 2 50
20180129 11750 11857 11750 11813 32 0 650000 7678000000 2 -29
20180130 11867 11910 11726 11726 36 0 650000 7621000000 2 25
20180131 11590 11639 11527 11639 5875 70000000 650000 7565000000 2 0
20180201 11663 11740 11663 11740 14 0 650000 7631000000 2 10
20180202 11668 11677 11556 11585 1271 15000000 650000 7530000000 2 5
20180205 11309 11309 11309 11309 0 0 650000 7350000000 2 0
20180206 11047 11120 10882 11101 1219 14000000 650000 7215000000 2 -67
20180207 11105 11105 10892 10892 53 1000000 650000 7079000000 2 3
20180208 10882 10882 10882 10882 1 0 650000 7073000000 2 -1
20180209 10698 10868 10698 10868 14 0 650000 7064000000 2 6
20180212 10868 10868 10868 10868 0 0 650000 7064000000 2 0
20180213 10863 10863 10863 10863 188 2000000 650000 7060000000 2 -188
20180214 10713 10713 10713 10713 4 0 650000 6963000000 2 -4
20180219 10902 10902 10897 10897 42 0 650000 7083000000 2 40
20180220 10897 10897 10858 10858 101 1000000 650000 7057000000 2 -91
20180221 10873 10873 10873 10873 0 0 650000 7067000000 2 0
20180222 10844 10844 10844 10844 1 0 650000 7048000000 2 -1
20180223 10931 10955 10931 10955 92 1000000 650000 7120000000 2 90
20180226 10902 10941 10902 10941 175 2000000 650000 7111000000 2 0
20180227 10950 10950 10950 10950 188 2000000 650000 7117000000 2 188
20180228 10858 10858 10776 10805 112 1000000 650000 7023000000 2 -93
20180302 10679 10679 10558 10616 111 1000000 650000 6900000000 2 92
20180305 10582 10582 10543 10543 18 0 650000 6852000000 2 -10
20180306 10543 10543 10543 10543 0 0 650000 6852000000 2 0
20180307 10451 10451 10451 10451 0 0 650000 6793000000 2 0
20180308 10495 10495 10495 10495 1 0 500000 5247000000 2 1
20180309 10781 10781 10747 10747 11 0 500000 5373000000 2 -10
20180312 10786 10834 10786 10834 102 1000000 500000 5417000000 2 102
20180313 10815 10839 10781 10781 269090 2998000000 500000 5390000000 2 -90
20180314 10742 10752 10703 10742 180000 1991000000 500000 5371000000 2 0
20180315 10698 10815 10689 10805 180052 1997000000 500000 5402000000 2 -52
20180316 10756 10844 10756 10824 180050 2009000000 850000 9200000000 2 50
20180319 10766 10795 10766 10786 180008 2002000000 900000 9707000000 2 0
20180320 10732 10795 10727 10790 45956 511000000 1050000 11329000000 2 -2
20180321 10800 10819 10800 10819 10 0 1200000 12982000000 2 -10
20180322 10834 10887 10795 10878 20 0 1350000 14685000000 2 -4
20180323 10664 10664 10567 10567 483 5000000 6350000 67100000000 2 -469
20180326 10451 10596 10412 10596 606 7000000 6400000 67814000000 2 102
20180327 10621 10698 10621 10674 1549 17000000 6400000 68313000000 2 228
20180328 10558 10587 10558 10587 2106 23000000 6400000 67756000000 2 0
20180329 10587 10635 10587 10635 21 0 6400000 68064000000 2 -21
20180330 10703 10776 10703 10776 13985 155000000 6400000 68966000000 2 169
20180402 10916 10916 10742 10752 159067 1779000000 6400000 68812000000 2 -2100
20180403 10742 10853 10742 10839 126289 1407000000 6400000 69369000000 2 589
20180404 10839 10839 10698 10722 299771 3334000000 6450000 69156000000 2 1590
20180405 10810 10810 10752 10756 122005 1354000000 6450000 69376000000 2 -1005
20180406 10698 10756 10698 10737 206356 2286000000 6450000 69253000000 2 949
20180409 10742 10761 10742 10761 105028 1165000000 6600000 71022000000 2 -1528
20180410 10752 10819 10664 10815 217160 2399000000 6600000 71379000000 2 1512
20180411 10776 10810 10752 10786 172923 1921000000 6700000 72266000000 2 92
20180412 10829 10829 10771 10771 207607 2316000000 6700000 72165000000 2 -863
20180413 10756 10786 10693 10718 206262 2287000000 6700000 71810000000 2 -2727
20180416 10790 10819 10747 10786 206071 2293000000 6700000 72266000000 2 2000
20180417 10800 10810 10795 10805 202723 2259000000 6700000 72393000000 2 -1000
20180418 10829 10912 10829 10882 201594 2257000000 6700000 72909000000 2 1039
20180419 10882 10921 10853 10907 245338 2752000000 6750000 73622000000 2 -62
20180420 10897 10945 10868 10936 246755 2774000000 6750000 73818000000 2 -732
20180423 10965 10970 10907 10926 216234 2443000000 6750000 73750000000 2 -295
20180424 10950 10965 10916 10921 201381 2273000000 6800000 74262000000 2 -1201
20180425 10882 10902 10829 10868 334844 3754000000 6800000 73902000000 2 2025
20180426 10868 10921 10853 10902 160200 1795000000 6800000 74133000000 2 55
20180427 10931 10961 10853 10872 243602 2702000000 6900000 75016000000 2 1278
20180430 10946 11094 10946 11094 42402 474000000 6900000 76548000000 2 -589
20180502 11153 11178 11123 11178 8111 92000000 6900000 77128000000 2 260
20180503 11094 11133 11020 11020 7801 88000000 7000000 77140000000 2 4
20180504 11040 11040 10981 11015 58147 652000000 7000000 77105000000 2 277
20180508 10981 10995 10848 10897 20654 230000000 7000000 76279000000 2 5
20180509 10872 10922 10818 10912 7615 84000000 7000000 76384000000 2 0
20180510 11000 11025 10951 11015 6555 73000000 7000000 77105000000 2 9
20180511 11050 11114 11050 11114 106 1000000 7000000 77798000000 2 -95
20180514 11187 11325 11187 11315 59376 682000000 7000000 79205000000 2 17
20180515 11310 11310 11197 11261 46646 532000000 7000000 78827000000 2 -18
20180516 11099 11133 11074 11084 6878 78000000 7000000 77588000000 2 -1
20180517 11118 11207 11109 11109 9124 104000000 7000000 77763000000 2 0
20180518 11109 11158 11109 11143 21560 244000000 6950000 77443000000 2 77
