날짜 시간 시가 고가 저가 종가 거래량
20190703 1356 9560 9560 9560 9560 1
20190704 1102 9520 9520 9520 9520 1
20190705 951 9655 9655 9655 9655 2
20190705 955 9630 9630 9630 9630 2
20190709 951 9415 9415 9415 9415 1
20190709 1010 9385 9385 9385 9385 1
20190709 1224 9340 9340 9340 9340 1
20190709 1452 9300 9300 9300 9300 1
20190710 1024 9270 9270 9270 9270 1
20190710 1045 9265 9265 9265 9265 1
20190711 1412 9355 9355 9355 9355 34
20190715 1236 9340 9340 9340 9340 21
20190718 1531 9255 9255 9255 9255 500
20190724 1120 9405 9405 9405 9405 2
20190724 1127 9405 9405 9405 9405 1
20190724 1204 9400 9400 9400 9400 32
20190725 906 9310 9310 9310 9310 10
20190725 1022 9190 9190 9190 9190 10
20190725 1102 9190 9190 9190 9190 2
20190725 1205 9175 9175 9175 9175 1
20190725 1247 9195 9195 9195 9195 100
20190726 1043 9165 9165 9165 9165 3
20190726 1052 9155 9155 9155 9155 1
20190729 1035 9020 9020 9020 9020 1
20190729 1132 8985 8985 8985 8985 1
20190730 1116 9000 9000 9000 9000 478
20190731 958 8990 8990 8990 8990 1
