날짜 시간 시가 고가 저가 종가 거래량
20171103 933 10669 10669 10669 10669 1
20171103 1515 10713 10713 10713 10713 1
20171106 914 10742 10742 10742 10742 1
20171106 1116 10655 10655 10655 10655 1
20171106 1138 10655 10655 10655 10655 1
20171106 1239 10655 10655 10650 10650 100
20171107 912 10737 10737 10737 10737 2
20171107 1443 10718 10718 10718 10718 2
20171108 1231 10718 10718 10718 10718 130
20171108 1421 10718 10718 10718 10718 2
20171109 1205 10805 10805 10805 10805 1
20171109 1507 10790 10790 10790 10790 1
20171110 901 10771 10771 10771 10771 1
20171110 1234 10781 10781 10781 10781 10
20171110 1306 10771 10771 10771 10771 10
20171110 1309 10776 10776 10776 10776 6
20171110 1520 10776 10776 10776 10776 20
20171113 1139 10742 10742 10742 10742 1
20171113 1455 10722 10722 10722 10722 10
20171113 1511 10713 10713 10713 10713 20
20171114 940 10679 10679 10679 10679 8
20171114 942 10674 10674 10674 10674 9
20171114 943 10674 10674 10674 10674 9
20171114 945 10674 10674 10674 10674 9
20171114 946 10674 10674 10674 10674 9
20171114 947 10674 10674 10674 10674 8
20171114 949 10674 10674 10674 10674 9
20171114 953 10674 10674 10674 10674 18
20171114 955 10674 10674 10674 10674 17
20171114 957 10674 10674 10674 10674 9
20171114 958 10674 10674 10674 10674 9
20171114 959 10674 10674 10674 10674 9
20171114 1006 10674 10674 10674 10674 44
20171114 1008 10674 10674 10674 10674 9
20171114 1009 10674 10674 10674 10674 9
20171114 1011 10674 10674 10674 10674 8
20171114 1013 10674 10674 10674 10674 9
20171114 1014 10674 10674 10674 10674 9
20171114 1016 10674 10674 10674 10674 9
20171114 1018 10674 10674 10674 10674 9
20171114 1019 10674 10674 10674 10674 8
20171114 1021 10674 10674 10674 10674 9
20171114 1023 10674 10674 10674 10674 9
20171114 1026 10674 10674 10674 10674 18
20171114 1028 10674 10674 10674 10674 8
20171114 1041 10693 10693 10693 10693 62
20171114 1042 10693 10693 10693 10693 9
20171114 1043 10689 10689 10689 10689 9
20171114 1045 10689 10689 10689 10689 9
20171114 1047 10684 10684 10684 10684 8
20171114 1059 10698 10698 10698 10698 62
20171115 930 10669 10669 10669 10669 4
20171115 1058 10747 10747 10747 10747 7
20171115 1100 10747 10747 10747 10747 7
20171115 1104 10747 10747 10747 10747 7
20171115 1105 10747 10747 10747 10747 7
20171115 1107 10747 10747 10747 10747 7
20171115 1110 10742 10742 10742 10742 7
20171115 1114 10742 10742 10742 10742 7
20171115 1115 10742 10742 10742 10742 7
20171115 1118 10742 10742 10742 10742 7
20171115 1120 10742 10742 10742 10742 7
20171115 1124 10742 10742 10742 10742 15
20171115 1129 10742 10742 10742 10742 14
20171115 1210 10747 10747 10747 10747 106
20171115 1212 10742 10742 10742 10742 31
20171115 1237 10756 10756 10756 10756 64
20171115 1240 10756 10756 10756 10756 14
20171115 1242 10756 10756 10756 10756 7
20171115 1245 10756 10756 10756 10756 7
20171115 1247 10756 10756 10756 10756 7
20171115 1250 10756 10756 10756 10756 7
20171115 1252 10756 10756 10756 10756 7
20171115 1255 10756 10756 10756 10756 7
20171115 1257 10756 10756 10756 10756 7
20171115 1300 10756 10756 10756 10756 7
20171115 1432 10742 10742 10742 10742 20
20171115 1433 10732 10732 10732 10732 10
20171117 945 10766 10766 10766 10766 100
20171117 1002 10771 10771 10771 10771 20
20171117 1007 10776 10776 10776 10776 88
20171117 1346 10776 10776 10776 10776 20
20171117 1351 10771 10771 10771 10771 20
20171117 1419 10761 10761 10761 10761 10
20171120 929 10781 10781 10781 10781 40
20171120 1249 10761 10761 10761 10761 2
20171120 1438 10805 10805 10805 10805 40
20171122 901 10829 10829 10829 10829 1
20171122 1137 10781 10781 10781 10781 100
20171122 1335 10771 10771 10771 10771 50
20171122 1517 10781 10781 10781 10781 1
20171127 901 10863 10863 10863 10863 1
20171127 914 10941 10941 10941 10941 1
20171127 919 10921 10921 10921 10921 1
20171127 957 10907 10907 10907 10907 100
20171127 1023 10882 10882 10882 10882 1
20171127 1034 10878 10878 10878 10878 1
20171127 1107 10868 10868 10868 10868 1
20171127 1151 10868 10868 10868 10868 100
20171127 1152 10858 10858 10858 10858 100
20171127 1214 10863 10863 10863 10863 5
20171127 1220 10863 10863 10863 10863 5
20171127 1513 10882 10882 10882 10882 1
20171128 1007 10892 10892 10892 10892 1
20171128 1014 10892 10892 10892 10892 1
20171129 901 10887 10887 10887 10887 2
20171129 931 10887 10887 10887 10887 1
20171130 901 10931 10931 10931 10931 1
20171130 941 10887 10887 10887 10887 50
20171130 1052 10882 10882 10882 10882 50
20171130 1234 10882 10882 10882 10882 1
20171130 1318 10936 10936 10936 10936 1
20171130 1332 10936 10936 10936 10936 1
20171130 1443 10878 10878 10878 10878 100
20171130 1520 10853 10853 10853 10853 1
20171130 1530 10839 10839 10839 10839 1400
