날짜 시간 시가 고가 저가 종가 거래량
20180402 922 10916 10916 10916 10916 1
20180402 1007 10882 10882 10873 10873 1400
20180402 1008 10873 10873 10863 10863 11200
20180402 1009 10863 10863 10858 10858 8400
20180402 1010 10858 10858 10858 10858 11900
20180402 1011 10858 10858 10853 10853 4900
20180402 1012 10853 10853 10853 10853 2600
20180402 1013 10853 10853 10853 10853 12687
20180402 1014 10858 10863 10858 10858 14800
20180402 1015 10863 10863 10863 10863 1674
20180402 1016 10863 10863 10858 10858 3377
20180402 1017 10863 10863 10858 10863 7540
20180402 1018 10863 10863 10853 10863 4555
20180402 1019 10863 10863 10858 10863 937
20180402 1020 10863 10863 10863 10863 2860
20180402 1021 10863 10863 10858 10863 4408
20180402 1022 10863 10863 10853 10853 7370
20180402 1023 10853 10858 10839 10839 4316
20180402 1024 10839 10858 10839 10839 9808
20180402 1158 10810 10810 10810 10810 422
20180402 1159 10810 10810 10810 10810 500
20180402 1200 10815 10815 10815 10815 1886
20180402 1201 10815 10815 10815 10815 4000
20180402 1202 10815 10815 10815 10815 4391
20180402 1203 10815 10815 10815 10815 953
20180402 1205 10815 10815 10815 10815 524
20180402 1207 10815 10815 10815 10815 918
20180402 1208 10815 10815 10815 10815 402
20180402 1209 10815 10815 10815 10815 1012
20180402 1210 10815 10815 10815 10815 7800
20180402 1211 10815 10819 10815 10815 7800
20180402 1212 10815 10815 10815 10815 9600
20180402 1213 10815 10815 10815 10815 1171
20180402 1214 10819 10819 10819 10819 74
20180402 1215 10819 10819 10819 10819 300
20180402 1223 10786 10786 10786 10786 600
20180402 1421 10742 10742 10742 10742 1
20180402 1429 10747 10747 10747 10747 17
20180402 1434 10752 10752 10752 10752 13
20180402 1510 10752 10752 10752 10752 85
20180402 1511 10752 10752 10752 10752 32
20180402 1512 10747 10747 10747 10747 55
20180402 1513 10747 10752 10747 10752 83
20180402 1514 10752 10752 10752 10752 56
20180402 1515 10752 10752 10752 10752 57
20180402 1516 10752 10752 10752 10752 16
20180402 1530 10752 10752 10752 10752 0
20180403 901 10742 10742 10742 10742 1
20180403 945 10776 10781 10776 10781 12000
20180403 946 10781 10786 10781 10786 24000
20180403 947 10786 10786 10786 10786 4000
20180403 954 10800 10800 10800 10800 500
20180403 955 10795 10795 10795 10795 10000
20180403 956 10795 10795 10795 10795 9000
20180403 957 10795 10795 10790 10795 14000
20180403 958 10795 10795 10790 10790 7000
20180403 1004 10776 10795 10776 10781 2000
20180403 1019 10819 10819 10819 10819 1500
20180403 1021 10815 10819 10815 10819 3026
20180403 1022 10819 10819 10819 10819 25721
20180403 1023 10819 10819 10819 10819 9878
20180403 1024 10824 10824 10824 10824 1513
20180403 1451 10824 10824 10824 10824 25
20180403 1452 10824 10824 10824 10824 49
20180403 1453 10824 10853 10824 10853 17
20180403 1454 10853 10853 10849 10849 119
20180403 1455 10853 10853 10849 10849 83
20180403 1456 10849 10853 10849 10853 81
20180403 1457 10853 10853 10849 10849 115
20180403 1458 10853 10853 10849 10853 84
20180403 1459 10849 10849 10849 10849 87
20180403 1500 10849 10849 10844 10849 84
20180403 1501 10844 10844 10839 10844 91
20180403 1502 10844 10844 10839 10839 80
20180403 1503 10839 10839 10839 10839 99
20180403 1504 10839 10839 10839 10839 100
20180403 1505 10839 10839 10839 10839 72
20180403 1506 10839 10839 10839 10839 99
20180403 1507 10839 10839 10839 10839 83
20180403 1508 10834 10839 10834 10839 89
20180403 1509 10839 10839 10839 10839 99
20180403 1510 10839 10839 10839 10839 83
20180403 1511 10839 10839 10839 10839 72
20180403 1512 10844 10844 10844 10844 82
20180403 1513 10844 10844 10839 10839 117
20180403 1514 10839 10839 10839 10839 72
20180403 1515 10839 10844 10839 10839 89
20180403 1516 10839 10844 10839 10844 52
20180403 1517 10839 10839 10839 10839 10
20180403 1518 10839 10839 10839 10839 17
20180404 901 10839 10839 10839 10839 72
20180404 907 10839 10839 10839 10839 1
20180404 928 10824 10824 10824 10824 1
20180404 931 10815 10819 10815 10819 5600
20180404 932 10819 10819 10819 10819 15452
20180404 933 10815 10819 10815 10815 11750
20180404 934 10815 10815 10805 10810 7595
20180404 935 10810 10810 10800 10810 9642
20180404 936 10805 10810 10805 10810 2969
20180404 937 10810 10810 10810 10810 837
20180404 938 10810 10810 10805 10810 5945
20180404 939 10810 10810 10795 10795 6500
20180404 940 10800 10800 10795 10795 1000
20180404 941 10800 10805 10800 10805 227
20180404 942 10800 10800 10800 10800 150
20180404 943 10800 10800 10795 10795 3895
20180404 944 10795 10795 10795 10795 942
20180404 945 10790 10790 10790 10790 344
20180404 946 10795 10795 10790 10795 976
20180404 947 10805 10805 10805 10805 865
20180404 948 10795 10795 10786 10786 2562
20180404 949 10786 10786 10781 10781 979
20180404 950 10800 10800 10800 10800 1062
20180404 951 10786 10790 10786 10786 2010
20180404 953 10786 10815 10786 10815 1592
20180404 954 10805 10805 10795 10800 2830
