날짜 시간 시가 고가 저가 종가 거래량
20180201 1029 11663 11663 11663 11663 12
20180201 1111 11736 11736 11736 11736 1
20180201 1234 11740 11740 11740 11740 1
20180202 1005 11668 11668 11668 11668 12
20180202 1006 11668 11668 11668 11668 3
20180202 1007 11668 11668 11668 11668 10
20180202 1008 11668 11668 11668 11668 10
20180202 1009 11668 11668 11668 11668 10
20180202 1010 11668 11668 11668 11668 16
20180202 1011 11668 11673 11668 11673 11
20180202 1012 11673 11673 11673 11673 9
20180202 1013 11673 11673 11673 11673 12
20180202 1014 11673 11673 11673 11673 9
20180202 1015 11673 11673 11668 11673 11
20180202 1016 11673 11673 11673 11673 9
20180202 1017 11673 11673 11673 11673 13
20180202 1018 11673 11677 11673 11677 10
20180202 1019 11677 11677 11673 11673 10
20180202 1020 11668 11668 11668 11668 11
20180202 1021 11668 11668 11668 11668 10
20180202 1022 11668 11668 11668 11668 10
20180202 1023 11663 11663 11658 11658 10
20180202 1024 11658 11658 11653 11653 10
20180202 1025 11653 11653 11653 11653 10
20180202 1026 11653 11653 11653 11653 10
20180202 1027 11653 11653 11648 11648 10
20180202 1028 11644 11648 11644 11648 10
20180202 1029 11648 11653 11648 11648 11
20180202 1030 11648 11648 11648 11648 10
20180202 1031 11648 11648 11648 11648 10
20180202 1032 11648 11648 11648 11648 10
20180202 1033 11648 11648 11644 11644 10
20180202 1034 11639 11639 11629 11629 10
20180202 1035 11624 11624 11624 11624 10
20180202 1036 11624 11624 11624 11624 11
20180202 1037 11624 11624 11624 11624 10
20180202 1038 11624 11624 11624 11624 17
20180202 1039 11624 11624 11624 11624 9
20180202 1040 11624 11624 11624 11624 11
20180202 1041 11624 11624 11619 11619 9
20180202 1042 11619 11619 11614 11614 11
20180202 1043 11614 11614 11610 11610 10
20180202 1044 11610 11610 11605 11605 11
20180202 1045 11610 11610 11610 11610 9
20180202 1046 11610 11610 11605 11605 11
20180202 1047 11605 11605 11556 11600 13
20180202 1048 11595 11595 11595 11595 11
20180202 1049 11595 11595 11590 11595 9
20180202 1050 11595 11595 11595 11595 11
20180202 1051 11595 11595 11590 11590 10
20180202 1052 11590 11590 11590 11590 13
20180202 1053 11590 11590 11590 11590 10
20180202 1054 11585 11585 11585 11585 10
20180202 1055 11585 11585 11585 11585 10
20180202 1056 11585 11590 11585 11590 10
20180202 1057 11590 11590 11590 11590 10
20180202 1058 11590 11590 11590 11590 11
20180202 1059 11595 11595 11595 11595 10
20180202 1100 11595 11600 11595 11595 11
20180202 1101 11600 11600 11600 11600 10
20180202 1102 11600 11600 11600 11600 10
20180202 1103 11600 11600 11600 11600 10
20180202 1104 11605 11605 11600 11605 10
20180202 1105 11605 11605 11600 11600 11
20180202 1106 11600 11600 11595 11595 18
20180202 1107 11595 11595 11595 11595 11
20180202 1108 11595 11595 11595 11595 10
20180202 1109 11595 11595 11595 11595 11
20180202 1110 11595 11600 11595 11600 10
20180202 1111 11600 11600 11600 11600 11
20180202 1112 11600 11600 11600 11600 10
20180202 1113 11600 11600 11600 11600 12
20180202 1114 11600 11600 11600 11600 10
20180202 1115 11600 11600 11600 11600 11
20180202 1116 11600 11600 11600 11600 10
20180202 1117 11595 11600 11595 11600 10
20180202 1118 11600 11600 11595 11600 12
20180202 1119 11595 11595 11595 11595 11
20180202 1120 11595 11595 11595 11595 11
20180202 1121 11595 11595 11595 11595 12
20180202 1122 11595 11595 11595 11595 11
20180202 1123 11595 11600 11595 11600 11
20180202 1124 11600 11600 11595 11595 11
20180202 1125 11600 11600 11600 11600 11
20180202 1126 11600 11600 11595 11600 14
20180202 1127 11595 11600 11595 11600 11
20180202 1128 11600 11600 11595 11595 11
20180202 1129 11595 11595 11595 11595 12
20180202 1130 11595 11595 11595 11595 11
20180202 1131 11595 11595 11595 11595 11
20180202 1132 11595 11600 11595 11600 11
20180202 1133 11600 11600 11600 11600 11
20180202 1134 11600 11600 11600 11600 18
20180202 1135 11600 11600 11600 11600 11
20180202 1136 11600 11605 11600 11605 12
20180202 1137 11605 11605 11605 11605 11
20180202 1138 11605 11605 11600 11600 11
20180202 1139 11600 11600 11600 11600 11
20180202 1140 11600 11600 11600 11600 11
20180202 1141 11600 11600 11600 11600 11
20180202 1142 11600 11600 11600 11600 11
20180202 1143 11600 11600 11600 11600 11
20180202 1144 11600 11600 11600 11600 12
20180202 1145 11605 11605 11605 11605 11
20180202 1146 11605 11605 11605 11605 11
20180202 1147 11600 11605 11600 11605 11
20180202 1148 11605 11605 11605 11605 11
20180202 1149 11600 11600 11600 11600 11
