날짜 시간 시가 고가 저가 종가 거래량
20180801 920 10341 10341 10341 10341 11
20180801 942 10301 10301 10301 10301 1
20180801 1041 10326 10326 10326 10326 44
20180802 1012 10301 10301 10301 10301 1
20180802 1421 10149 10149 10149 10149 487
20180803 1011 10223 10223 10223 10223 64
20180803 1012 10223 10223 10223 10223 3
20180803 1342 10242 10242 10242 10242 124
20180806 949 10277 10277 10277 10277 487
20180806 1023 10326 10326 10326 10326 44
20180806 1027 10331 10331 10331 10331 17
20180806 1320 10311 10311 10311 10311 50
20180806 1323 10306 10306 10306 10306 10
20180807 922 10237 10237 10237 10237 1
20180807 923 10242 10242 10242 10242 8
20180807 924 10237 10237 10237 10237 4
20180807 927 10232 10232 10232 10232 12
20180807 929 10232 10232 10232 10232 40
20180807 930 10228 10232 10228 10232 9
20180807 1456 10228 10228 10228 10228 2
20180813 1210 10139 10139 10139 10139 1
20180817 1444 10168 10168 10168 10168 1
20180820 1009 10178 10178 10178 10178 1
20180823 1256 10129 10129 10129 10129 1
20180824 933 10149 10149 10149 10149 7
20180824 1126 10168 10168 10159 10159 3200
20180824 1127 10159 10164 10159 10159 7200
20180824 1128 10159 10159 10159 10159 4800
20180824 1129 10159 10164 10159 10159 7000
20180824 1130 10159 10159 10159 10159 8000
20180824 1131 10159 10159 10159 10159 8000
20180824 1132 10159 10159 10159 10159 6000
20180824 1133 10159 10159 10159 10159 6000
20180824 1135 10159 10159 10159 10159 4000
20180824 1136 10159 10159 10159 10159 9000
20180824 1137 10159 10159 10159 10159 7000
20180824 1138 10159 10159 10159 10159 9000
20180824 1139 10159 10159 10159 10159 8000
20180824 1140 10159 10159 10159 10159 1000
20180824 1145 10159 10159 10159 10159 5000
20180824 1146 10159 10159 10159 10159 7000
20180824 1147 10159 10159 10159 10159 7000
20180824 1148 10159 10159 10159 10159 8000
20180824 1149 10159 10159 10159 10159 5000
20180824 1151 10159 10164 10159 10164 5000
20180824 1155 10164 10168 10164 10164 8000
20180824 1156 10164 10168 10164 10164 9000
20180824 1157 10164 10168 10164 10168 7000
20180824 1158 10168 10168 10168 10168 9000
20180824 1159 10168 10168 10168 10168 6000
20180824 1200 10168 10168 10168 10168 9000
20180824 1201 10168 10168 10168 10168 7000
20180824 1202 10168 10168 10168 10168 8000
20180824 1208 10168 10168 10168 10168 3000
20180824 1209 10168 10168 10164 10164 3000
20180824 1210 10164 10164 10164 10164 3000
20180824 1211 10164 10164 10164 10164 5000
20180824 1217 10168 10168 10168 10168 1000
20180824 1218 10168 10168 10168 10168 8000
20180824 1219 10168 10168 10168 10168 3000
20180824 1220 10168 10168 10168 10168 2000
20180824 1229 10164 10164 10164 10164 6000
20180824 1230 10164 10164 10164 10164 8000
20180824 1231 10164 10164 10164 10164 7000
20180824 1232 10164 10164 10164 10164 7000
20180824 1233 10164 10164 10164 10164 2000
20180824 1338 10188 10188 10188 10188 500
20180824 1348 10188 10188 10188 10188 3000
20180824 1411 10188 10188 10188 10188 1
20180824 1505 10218 10218 10218 10218 3000
20180824 1508 10218 10218 10218 10218 4500
20180824 1509 10218 10218 10218 10218 4500
20180824 1511 10218 10218 10218 10218 4500
20180824 1512 10218 10218 10218 10218 10500
20180824 1513 10218 10218 10218 10218 9000
20180824 1514 10218 10218 10218 10218 7500
20180824 1515 10218 10218 10218 10218 13500
20180824 1516 10218 10218 10218 10218 4500
20180824 1530 10218 10218 10218 10218 1500
20180827 944 10208 10208 10203 10203 4000
20180827 945 10203 10203 10203 10203 7000
20180827 946 10203 10203 10203 10203 7000
20180827 947 10203 10203 10203 10203 6000
20180827 948 10203 10203 10203 10203 6000
20180827 949 10208 10208 10208 10208 10500
20180827 950 10208 10208 10208 10208 12000
20180827 951 10208 10208 10208 10208 12000
20180827 952 10208 10208 10208 10208 12000
20180827 953 10208 10213 10208 10213 10500
20180827 954 10213 10213 10213 10213 12000
20180827 1054 10218 10218 10218 10218 7500
20180827 1055 10218 10218 10218 10218 12000
20180827 1056 10218 10218 10218 10218 10500
20180827 1057 10218 10218 10213 10213 6000
20180827 1058 10213 10213 10213 10213 12000
20180827 1059 10213 10213 10213 10213 12000
20180827 1100 10213 10213 10213 10213 12000
20180827 1101 10213 10213 10213 10213 12000
20180827 1102 10213 10213 10213 10213 4000
20180827 1252 10232 10232 10232 10232 3000
20180827 1253 10232 10232 10232 10232 6000
20180827 1504 10228 10228 10228 10228 6000
20180827 1505 10228 10228 10228 10228 1500
20180827 1506 10223 10223 10223 10223 1500
20180827 1507 10223 10223 10223 10223 6000
20180827 1508 10223 10223 10223 10223 3000
20180827 1509 10223 10223 10223 10223 12000
20180827 1510 10223 10223 10223 10223 10500
20180827 1511 10223 10223 10218 10218 7500
20180827 1513 10218 10218 10218 10218 9000
20180827 1514 10218 10218 10218 10218 7500
20180827 1515 10218 10218 10218 10218 1500
20180828 1141 10277 10277 10277 10277 1000
20180828 1142 10296 10296 10277 10296 5000
20180828 1143 10296 10296 10296 10296 1000
20180828 1149 10292 10292 10292 10292 2000
20180828 1150 10292 10292 10292 10292 5000
20180828 1151 10296 10296 10296 10296 1000
20180828 1152 10296 10296 10292 10292 5000
20180828 1153 10292 10292 10292 10292 6000
20180828 1154 10292 10292 10292 10292 3000
20180828 1213 10296 10296 10296 10296 1500
20180828 1214 10296 10296 10296 10296 12000
20180828 1215 10296 10296 10296 10296 9000
20180828 1216 10296 10296 10296 10296 10500
20180828 1217 10296 10296 10296 10296 10500
20180828 1218 10296 10296 10296 10296 10500
20180828 1219 10296 10296 10296 10296 3000
20180828 1220 10296 10296 10296 10296 6000
20180828 1221 10296 10296 10296 10296 4500
20180828 1222 10296 10296 10296 10296 10500
20180828 1223 10296 10296 10296 10296 12000
20180828 1224 10296 10296 10296 10296 12000
20180828 1225 10296 10296 10296 10296 10500
20180828 1226 10296 10296 10296 10296 13500
20180828 1227 10296 10296 10296 10296 9000
20180828 1230 10296 10296 10296 10296 7500
20180828 1231 10296 10296 10296 10296 7500
20180828 1232 10296 10296 10296 10296 10500
20180828 1233 10296 10296 10296 10296 4500
20180828 1242 10296 10296 10296 10296 6000
20180828 1243 10296 10296 10296 10296 10500
20180828 1244 10296 10296 10296 10296 9000
20180828 1245 10296 10296 10296 10296 2400
20180828 1246 10296 10296 10296 10296 900
20180828 1247 10296 10296 10296 10296 10
20180828 1320 10301 10301 10301 10301 1500
20180828 1321 10296 10301 10296 10301 9000
20180828 1322 10301 10301 10301 10301 6000
20180828 1323 10301 10301 10296 10301 7500
20180828 1324 10301 10301 10301 10301 4800
20180828 1325 10296 10296 10296 10296 6000
20180828 1326 10296 10296 10296 10296 3800
20180828 1512 10296 10296 10292 10292 10500
20180828 1513 10292 10292 10292 10292 10500
20180828 1514 10292 10292 10292 10292 6000
20180828 1515 10292 10292 10292 10292 6000
20180828 1516 10287 10287 10287 10287 12000
20180828 1530 10267 10267 10267 10267 478
20180829 919 10282 10282 10282 10282 500
20180829 1103 10331 10331 10326 10326 10110
20180829 1104 10326 10326 10326 10326 10110
20180829 1105 10326 10326 10326 10326 2022
20180829 1107 10326 10326 10326 10326 10110
20180829 1108 10326 10326 10326 10326 14154
20180829 1109 10326 10326 10321 10321 8088
20180829 1110 10321 10321 10321 10321 6066
20180829 1111 10321 10321 10321 10321 8088
20180829 1112 10326 10326 10326 10326 2022
20180829 1113 10326 10326 10321 10321 14154
20180829 1114 10321 10321 10321 10321 14154
20180829 1116 10321 10321 10321 10321 8088
20180829 1117 10321 10321 10321 10321 14154
20180829 1118 10321 10321 10321 10321 4044
20180829 1121 10321 10321 10321 10321 4044
20180829 1122 10321 10321 10321 10321 8088
20180829 1152 10331 10331 10331 10331 8088
20180829 1153 10331 10331 10331 10331 14154
20180829 1154 10331 10331 10331 10331 6466
20180829 1212 10331 10331 10331 10331 2022
20180829 1213 10331 10331 10331 10331 14154
20180829 1214 10326 10326 10326 10326 4044
20180829 1305 10341 10341 10341 10341 2022
20180829 1306 10341 10341 10341 10341 4044
20180829 1307 10341 10341 10341 10341 12132
20180829 1308 10341 10341 10336 10341 12132
20180829 1309 10336 10336 10336 10336 10110
20180829 1310 10336 10336 10336 10336 6066
20180830 901 10336 10336 10336 10336 30
20180830 1100 10306 10311 10306 10311 8088
20180830 1101 10311 10311 10311 10311 16176
20180830 1102 10311 10316 10311 10316 14154
20180830 1103 10316 10316 10316 10316 14154
20180830 1104 10316 10316 10316 10316 10110
20180830 1105 10316 10316 10311 10311 6066
20180830 1106 10316 10316 10316 10316 6066
20180830 1107 10316 10316 10316 10316 8088
20180830 1108 10316 10316 10316 10316 8088
20180830 1110 10311 10311 10311 10311 2022
20180830 1111 10311 10311 10311 10311 10110
20180830 1112 10311 10311 10311 10311 8088
