날짜 시간 시가 고가 저가 종가 거래량
20180502 956 11153 11153 11153 11153 1
20180502 1048 11138 11138 11138 11138 20
20180502 1409 11138 11138 11138 11138 105
20180502 1426 11168 11168 11168 11168 102
20180502 1428 11168 11168 11168 11168 102
20180502 1429 11168 11168 11168 11168 102
20180502 1430 11168 11168 11168 11168 102
20180502 1431 11168 11168 11168 11168 102
20180502 1432 11168 11168 11168 11168 102
20180502 1433 11168 11168 11168 11168 102
20180502 1434 11168 11168 11168 11168 102
20180502 1435 11123 11168 11123 11168 103
20180502 1436 11163 11163 11163 11163 101
20180502 1437 11168 11168 11123 11168 297
20180502 1438 11163 11163 11163 11163 148
20180502 1439 11163 11163 11163 11163 132
20180502 1440 11163 11168 11163 11163 149
20180502 1441 11163 11168 11163 11168 197
20180502 1442 11163 11163 11163 11163 149
20180502 1443 11163 11168 11163 11168 165
20180502 1444 11168 11168 11168 11168 149
20180502 1445 11168 11168 11168 11168 181
20180502 1446 11168 11168 11168 11168 166
20180502 1447 11168 11168 11168 11168 148
20180502 1448 11163 11168 11163 11168 182
20180502 1449 11168 11168 11163 11168 168
20180502 1450 11168 11168 11168 11168 150
20180502 1451 11168 11168 11168 11168 196
20180502 1452 11168 11168 11168 11168 159
20180502 1453 11168 11168 11168 11168 173
20180502 1454 11168 11173 11168 11173 182
20180502 1455 11173 11173 11168 11168 174
20180502 1456 11168 11168 11168 11168 180
20180502 1457 11168 11168 11168 11168 159
20180502 1458 11168 11168 11168 11168 197
20180502 1459 11168 11168 11168 11168 173
20180502 1500 11168 11168 11163 11163 166
20180502 1501 11163 11168 11163 11168 189
20180502 1502 11163 11168 11163 11163 166
20180502 1503 11163 11163 11163 11163 173
20180502 1504 11163 11163 11163 11163 198
20180502 1505 11163 11163 11158 11163 158
20180502 1506 11158 11158 11158 11158 181
20180502 1507 11153 11153 11153 11153 156
20180502 1508 11153 11158 11153 11158 197
20180502 1509 11158 11158 11158 11158 163
20180502 1510 11153 11163 11153 11163 157
20180502 1511 11153 11163 11153 11163 176
20180502 1512 11163 11163 11158 11158 196
20180502 1513 11158 11163 11158 11163 142
20180502 1514 11163 11163 11153 11163 182
20180502 1515 11163 11163 11158 11163 140
20180502 1516 11163 11163 11158 11158 97
20180502 1517 11163 11163 11163 11163 126
20180502 1518 11163 11163 11158 11158 25
20180502 1530 11178 11178 11178 11178 3
20180503 915 11094 11094 11094 11094 51
20180503 917 11094 11094 11094 11094 89
20180503 918 11099 11099 11099 11099 51
20180503 920 11099 11099 11099 11099 51
20180503 921 11104 11104 11104 11104 90
20180503 922 11099 11099 11099 11099 50
20180503 923 11109 11109 11109 11109 8
20180503 925 11109 11109 11109 11109 98
20180503 926 11114 11114 11114 11114 102
20180503 927 11114 11114 11114 11114 8
20180503 928 11109 11109 11109 11109 1
20180503 929 11109 11114 11109 11114 48
20180503 930 11109 11109 11109 11109 50
20180503 931 11118 11118 11118 11118 2
20180503 932 11123 11123 11123 11123 62
20180503 933 11123 11123 11123 11123 92
20180503 934 11123 11123 11123 11123 9
20180503 935 11123 11123 11123 11123 104
20180503 936 11123 11123 11123 11123 20
20180503 937 11123 11123 11123 11123 103
20180503 938 11123 11123 11123 11123 51
20180503 939 11123 11123 11123 11123 8
20180503 940 11123 11123 11123 11123 3
20180503 941 11123 11123 11123 11123 11
20180503 942 11123 11123 11123 11123 92
20180503 943 11123 11123 11123 11123 10
20180503 944 11123 11123 11123 11123 52
20180503 945 11123 11123 11123 11123 3
20180503 946 11123 11128 11123 11123 99
20180503 947 11123 11123 11123 11123 54
20180503 948 11128 11128 11128 11128 11
20180503 949 11128 11128 11123 11123 59
20180503 950 11123 11128 11123 11128 43
20180503 951 11123 11123 11123 11123 111
20180503 952 11123 11123 11123 11123 11
20180503 953 11123 11123 11123 11123 105
20180503 954 11123 11123 11123 11123 47
20180503 955 11123 11123 11123 11123 11
20180503 956 11123 11123 11123 11123 4
20180503 957 11123 11123 11123 11123 10
20180503 958 11123 11123 11123 11123 54
20180503 959 11123 11123 11123 11123 98
20180503 1000 11123 11123 11123 11123 11
20180503 1001 11123 11123 11123 11123 54
20180503 1002 11123 11123 11123 11123 10
20180503 1003 11123 11128 11123 11123 101
