날짜 시간 시가 고가 저가 종가 거래량
20190201 908 10119 10119 10119 10119 1
20190201 916 10090 10090 10090 10090 3
20190201 940 10065 10065 10065 10065 1
20190201 952 10095 10095 10095 10095 5
20190201 1127 10085 10085 10085 10085 840
20190201 1130 10075 10075 10075 10075 6319
20190201 1147 10085 10085 10085 10085 840
20190201 1148 10075 10075 10075 10075 6774
20190201 1159 10085 10085 10085 10085 1680
20190201 1224 10090 10090 10090 10090 4200
20190201 1227 10090 10090 10090 10090 840
20190201 1228 10090 10090 10090 10090 6688
20190201 1239 10085 10085 10085 10085 5172
20190201 1310 10085 10085 10085 10085 9220
20190201 1324 10080 10080 10080 10080 6693
20190201 1338 10085 10085 10085 10085 6474
20190201 1409 10090 10090 10090 10090 840
20190201 1410 10090 10090 10090 10090 1680
20190201 1411 10090 10090 10090 10090 8487
20190201 1427 10095 10095 10095 10095 7155
20190201 1437 10100 10100 10100 10100 455
20190201 1438 10095 10095 10095 10095 3770
20190201 1443 10090 10090 10090 10090 836
20190201 1446 10090 10090 10090 10090 418
20190201 1447 10090 10090 10090 10090 1680
20190201 1448 10090 10090 10090 10090 418
20190201 1450 10090 10090 10090 10090 418
20190201 1451 10090 10090 10090 10090 840
20190201 1455 10090 10090 10090 10090 836
20190201 1456 10090 10090 10090 10090 1295
20190201 1458 10090 10090 10090 10090 418
20190201 1502 10090 10090 10090 10090 840
20190201 1514 10080 10080 10080 10080 4643
20190201 1516 10085 10085 10085 10085 840
20190201 1517 10080 10080 10080 10080 455
20190201 1518 10080 10080 10080 10080 836
20190201 1530 10080 10080 10080 10080 1
20190207 901 10085 10085 10085 10085 1
20190207 912 10060 10060 10060 10060 5
20190207 956 10050 10050 10050 10050 1
20190207 1116 10095 10095 10095 10095 8
20190208 1217 10055 10055 10055 10055 1
20190211 918 10065 10065 10065 10065 2
20190211 1331 10060 10060 10060 10060 1011
20190211 1332 10060 10060 10060 10060 271
20190211 1333 10065 10065 10065 10065 271
20190211 1334 10060 10060 10060 10060 1823
20190211 1338 10065 10065 10065 10065 271
20190211 1339 10065 10065 10065 10065 271
20190211 1340 10065 10065 10065 10065 271
20190211 1341 10065 10065 10065 10065 271
20190211 1342 10060 10060 10060 10060 271
20190211 1343 10060 10060 10060 10060 271
20190211 1344 10060 10060 10060 10060 271
20190211 1345 10060 10060 10060 10060 271
20190211 1346 10065 10065 10065 10065 271
20190211 1347 10065 10065 10065 10065 4218
20190211 1348 10065 10065 10065 10065 271
20190211 1349 10065 10065 10065 10065 271
20190211 1350 10070 10070 10070 10070 271
20190211 1351 10070 10070 10070 10070 987
20190211 1352 10070 10070 10070 10070 271
20190211 1353 10065 10065 10065 10065 271
20190211 1354 10065 10065 10065 10065 1257
20190211 1355 10065 10065 10065 10065 271
20190211 1356 10065 10065 10065 10065 271
20190211 1357 10065 10065 10065 10065 271
20190211 1358 10065 10065 10065 10065 271
20190211 1359 10065 10065 10065 10065 271
20190211 1400 10070 10070 10070 10070 271
20190211 1401 10070 10070 10070 10070 271
20190211 1402 10070 10070 10070 10070 271
20190211 1403 10070 10070 10070 10070 271
20190211 1404 10070 10070 10070 10070 271
20190211 1406 10070 10070 10070 10070 271
20190211 1407 10070 10070 10070 10070 271
20190211 1408 10070 10070 10070 10070 271
20190211 1410 10075 10075 10075 10075 271
20190211 1411 10080 10080 10070 10070 1742
20190211 1412 10080 10080 10080 10080 271
20190211 1413 10080 10080 10080 10080 271
20190211 1414 10080 10080 10080 10080 271
20190211 1415 10080 10085 10080 10085 1110
20190211 1416 10085 10085 10085 10085 271
20190211 1417 10080 10085 10080 10085 1607
20190211 1418 10085 10085 10085 10085 1109
20190211 1419 10080 10080 10080 10080 1258
20190211 1421 10085 10085 10085 10085 271
20190211 1422 10080 10080 10080 10080 1135
20190211 1423 10085 10085 10085 10085 271
20190211 1424 10085 10085 10085 10085 271
20190211 1426 10080 10080 10075 10075 2456
20190211 1427 10080 10080 10080 10080 1045
20190211 1429 10080 10080 10080 10080 271
20190211 1430 10080 10080 10080 10080 271
20190211 1431 10080 10080 10080 10080 1134
20190211 1432 10080 10080 10080 10080 271
20190211 1433 10075 10075 10070 10070 1825
20190211 1437 10075 10075 10075 10075 271
20190211 1438 10075 10075 10075 10075 271
20190211 1439 10075 10075 10075 10075 271
20190211 1440 10075 10075 10075 10075 271
20190211 1441 10075 10075 10075 10075 271
20190211 1442 10075 10075 10075 10075 271
20190211 1443 10080 10080 10080 10080 271
20190211 1444 10075 10075 10075 10075 271
20190211 1445 10080 10080 10080 10080 271
20190211 1446 10080 10080 10080 10080 271
20190211 1447 10075 10075 10075 10075 935
20190211 1448 10075 10075 10075 10075 271
20190211 1449 10080 10080 10080 10080 271
20190211 1450 10080 10080 10080 10080 271
20190211 1451 10080 10080 10080 10080 1949
20190211 1452 10080 10080 10080 10080 271
20190211 1453 10080 10080 10080 10080 1109
20190211 1454 10085 10085 10085 10085 271
20190211 1455 10080 10080 10075 10075 1972
20190211 1456 10075 10075 10075 10075 839
20190211 1459 10075 10080 10075 10080 1110
20190211 1500 10075 10075 10075 10075 271
20190211 1502 10075 10075 10075 10075 1109
20190211 1503 10075 10075 10070 10070 1971
20190211 1507 10075 10075 10075 10075 271
20190211 1508 10075 10075 10075 10075 271
20190211 1509 10075 10075 10075 10075 1110
20190211 1510 10075 10075 10075 10075 271
20190211 1511 10075 10075 10075 10075 271
20190211 1512 10075 10080 10075 10080 1109
20190211 1513 10075 10075 10075 10075 271
20190211 1514 10075 10075 10075 10075 1948
20190211 1515 10075 10075 10070 10070 1725
20190211 1516 10075 10075 10075 10075 296
20190214 1416 10085 10085 10085 10085 283
20190214 1417 10085 10090 10085 10090 851
20190214 1420 10090 10100 10090 10100 850
20190214 1421 10105 10105 10100 10105 7212
20190214 1425 10085 10085 10085 10085 566
20190214 1426 10085 10085 10085 10085 438
20190214 1427 10085 10085 10085 10085 696
20190214 1429 10095 10095 10095 10095 284
20190214 1431 10095 10095 10095 10095 283
20190214 1432 10095 10095 10095 10095 566
20190214 1433 10105 10105 10105 10105 284
20190214 1434 10105 10105 10105 10105 3630
20190214 1435 10095 10095 10095 10095 283
20190214 1436 10095 10095 10095 10095 284
20190214 1437 10100 10105 10100 10105 566
20190214 1438 10105 10105 10105 10105 283
20190214 1439 10109 10109 10105 10105 1288
20190214 1441 10109 10114 10109 10114 1570
20190214 1442 10109 10109 10109 10109 284
20190214 1443 10109 10109 10109 10109 283
20190214 1444 10114 10114 10109 10109 1287
20190214 1445 10114 10114 10114 10114 6056
20190214 1446 10109 10114 10109 10114 2473
20190214 1450 10090 10090 10090 10090 284
20190214 1451 10090 10095 10090 10095 850
20190214 1452 10095 10095 10095 10095 566
20190214 1455 10105 10105 10105 10105 283
20190214 1456 10109 10109 10109 10109 851
20190214 1457 10109 10109 10109 10109 283
20190214 1458 10119 10119 10114 10114 1287
20190214 1501 10119 10119 10114 10119 567
20190214 1502 10119 10124 10119 10124 2009
20190214 1503 10119 10124 10119 10124 1288
20190214 1505 10119 10119 10119 10119 283
20190214 1506 10124 10129 10124 10129 2294
20190214 1507 10129 10129 10129 10129 5838
20190214 1510 10100 10100 10100 10100 283
20190214 1511 10105 10105 10105 10105 566
20190214 1512 10109 10134 10109 10134 1726
20190214 1513 10129 10134 10129 10134 1160
20190214 1517 10100 10100 10100 10100 283
20190214 1518 10105 10105 10105 10105 850
20190215 1501 10124 10124 10124 10124 4
20190218 1010 10213 10213 10213 10213 3
20190218 1028 10198 10198 10198 10198 10
20190218 1241 10183 10183 10183 10183 1
20190219 1253 10208 10208 10208 10208 5
20190219 1443 10208 10208 10208 10208 1
20190219 1504 10198 10198 10198 10198 474
20190219 1505 10198 10198 10198 10198 946
20190219 1506 10198 10203 10198 10203 947
20190219 1507 10203 10203 10203 10203 947
20190219 1508 10203 10203 10203 10203 2586
20190219 1509 10203 10203 10203 10203 947
20190219 1510 10203 10203 10203 10203 947
20190219 1511 10208 10208 10208 10208 946
20190219 1512 10208 10208 10208 10208 2587
20190219 1513 10208 10208 10208 10208 2587
20190219 1514 10208 10208 10208 10208 5866
20190219 1515 10208 10208 10208 10208 5867
20190219 1516 10208 10208 10208 10208 947
20190219 1517 10208 10208 10208 10208 946
20190219 1518 10208 10208 10208 10208 2587
20190219 1519 10208 10208 10208 10208 8406
20190219 1520 10203 10203 10203 10203 267
20190221 921 10257 10257 10257 10257 10
