날짜 시간 시가 고가 저가 종가 거래량
20200203 901 4165 4195 4140 4140 20988
20200203 902 4140 4185 4135 4160 8526
20200203 903 4150 4180 4130 4180 4394
20200203 904 4160 4160 4135 4155 4973
20200203 905 4145 4160 4135 4145 2454
20200203 906 4150 4180 4140 4175 4922
20200203 907 4175 4180 4140 4145 840
20200203 908 4155 4175 4155 4175 837
20200203 909 4175 4195 4145 4195 6135
20200203 910 4195 4240 4195 4215 10902
20200203 911 4215 4235 4215 4230 1265
20200203 912 4230 4230 4220 4230 8442
20200203 913 4230 4240 4225 4230 2402
20200203 914 4230 4235 4230 4230 5886
20200203 915 4235 4235 4220 4220 4441
20200203 916 4225 4225 4220 4220 4875
20200203 917 4220 4230 4220 4230 870
20200203 918 4230 4230 4230 4230 66
20200203 919 4225 4225 4220 4225 359
20200203 920 4225 4230 4225 4225 920
20200203 921 4225 4235 4225 4230 2946
20200203 922 4230 4240 4225 4240 4249
20200203 923 4245 4245 4230 4235 4748
20200203 924 4235 4240 4235 4240 2322
20200203 925 4240 4260 4240 4250 6399
20200203 926 4255 4280 4255 4280 14781
20200203 927 4280 4290 4280 4280 5368
20200203 928 4280 4285 4280 4280 1734
20200203 929 4280 4295 4265 4265 5138
20200203 930 4265 4285 4265 4285 280
20200203 931 4285 4285 4280 4280 2004
20200203 932 4280 4280 4270 4270 1437
20200203 933 4280 4280 4270 4280 312
20200203 934 4270 4270 4260 4260 2087
20200203 935 4265 4265 4260 4260 2087
20200203 936 4260 4260 4250 4250 2640
20200203 937 4250 4250 4230 4240 2328
20200203 938 4240 4240 4240 4240 103
20200203 939 4240 4240 4240 4240 355
20200203 940 4240 4240 4240 4240 843
20200203 941 4240 4250 4240 4250 247
20200203 942 4250 4250 4250 4250 281
20200203 943 4250 4260 4240 4240 1782
20200203 944 4240 4240 4240 4240 629
20200203 945 4240 4240 4240 4240 650
20200203 946 4240 4250 4240 4240 2823
20200203 947 4250 4250 4250 4250 60
20200203 948 4250 4250 4240 4240 1026
20200203 949 4240 4245 4240 4245 740
